yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Asia,Asia,6486,31.17,-7.33,37.977378106878206,73.97804075806764
1993,1993,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Europe,Europe,44952,31.17,-7.33,51.67568633314729,27.673469819741847
1993,1993,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Latin America and the Caribbean,Americas,143336,31.17,-7.33,17.925141963241547,-78.01492950057497
1993,1993,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern America,Americas,39119,31.17,-7.33,43.897683433510366,-100.08947125585888
1993,1993,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern Europe,Europe,16120,31.17,-7.33,59.36075159783851,25.01346951967388
1993,1993,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Southern Europe,Europe,558470,31.17,-7.33,40.12399607988535,20.742583178432696
1993,1993,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Sub-Saharan Africa,Africa,4179,31.17,-7.33,6.06272746187266,22.727528470146083
1993,1993,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Europe,Europe,551402,31.17,-7.33,47.92172048214207,7.866753258497997
1993,1993,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,1627911,31.17,-7.33,,
1993,1993,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Algeria, Algeria,14766,31.17,-7.33,,
1993,1993,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Mauritania, Mauritania,195331,31.17,-7.33,,
