yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Pakistan,World,38.0,Chemical products n.e.c.,611081.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Re-Export,Pakistan,Bahrain,38.0,Chemical products n.e.c.,14140.0,,30.3308401,71.247499,26.1551249,50.5344606
2013,2013.0,Re-Export,Pakistan,Brunei Darussalam,38.0,Chemical products n.e.c.,9599.0,,30.3308401,71.247499,4.4137155,114.5653908
2013,2013.0,Re-Export,Pakistan,Ecuador,38.0,Chemical products n.e.c.,122049.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2013,2013.0,Re-Export,Pakistan,Germany,38.0,Chemical products n.e.c.,337.0,,30.3308401,71.247499,51.1638175,10.4478313
2013,2013.0,Re-Export,Pakistan,Indonesia,38.0,Chemical products n.e.c.,47057.0,,30.3308401,71.247499,-2.4833826,117.8902853
2013,2013.0,Re-Export,Pakistan,Oman,38.0,Chemical products n.e.c.,2.0,,30.3308401,71.247499,21.0000287,57.0036901
2013,2013.0,Re-Export,Pakistan,Norway,38.0,Chemical products n.e.c.,6692.0,,30.3308401,71.247499,60.5000209,9.0999715
2013,2013.0,Re-Export,Pakistan,Saudi Arabia,38.0,Chemical products n.e.c.,95800.0,,30.3308401,71.247499,25.6242618,42.3528328
2013,2013.0,Re-Export,Pakistan,India,38.0,Chemical products n.e.c.,102584.0,,30.3308401,71.247499,22.3511148,78.6677428
2013,2013.0,Re-Export,Pakistan,Singapore,38.0,Chemical products n.e.c.,149.0,,30.3308401,71.247499,1.357107,103.8194992
2013,2013.0,Re-Export,Pakistan,Thailand,38.0,Chemical products n.e.c.,11392.0,,30.3308401,71.247499,14.8971921,100.83273
2013,2013.0,Re-Export,Pakistan,United Kingdom,38.0,Chemical products n.e.c.,1265.0,,30.3308401,71.247499,54.7023545,-3.2765753
2013,2013.0,Re-Export,Pakistan,Yemen,38.0,Chemical products n.e.c.,200015.0,,30.3308401,71.247499,16.3471243,47.8915271
