yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Bahrain,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",122740981.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Import,Bahrain,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",278195.0,,26.1551249,50.5344606,-24.7761086,134.755
2010,2010.0,Import,Bahrain,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3887.0,,26.1551249,50.5344606,47.59397,14.12456
2010,2010.0,Import,Bahrain,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",172026.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Import,Bahrain,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1070.0,,26.1551249,50.5344606,-10.3333333,-53.2
2010,2010.0,Import,Bahrain,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",761.0,,26.1551249,50.5344606,61.0666922,-107.991707
2010,2010.0,Import,Bahrain,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",223380.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Import,Bahrain,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",53189.0,,26.1551249,50.5344606,55.670249,10.3333283
2010,2010.0,Import,Bahrain,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13326.0,,26.1551249,50.5344606,63.2467777,25.9209164
2010,2010.0,Import,Bahrain,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",777015.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Import,Bahrain,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34531.0,,26.1551249,50.5344606,51.1638175,10.4478313
2010,2010.0,Import,Bahrain,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6190.0,,26.1551249,50.5344606,38.9953683,21.9877132
2010,2010.0,Import,Bahrain,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13558.0,,26.1551249,50.5344606,22.350627,114.1849161
2010,2010.0,Import,Bahrain,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",27852.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2010,2010.0,Import,Bahrain,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",176407.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Import,Bahrain,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4263.0,,26.1551249,50.5344606,33.0955793,44.1749775
2010,2010.0,Import,Bahrain,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7203.0,,26.1551249,50.5344606,52.865196,-7.9794599
2010,2010.0,Import,Bahrain,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",329358.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Import,Bahrain,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25671.0,,26.1551249,50.5344606,36.5748441,139.2394179
2010,2010.0,Import,Bahrain,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",44894.0,,26.1551249,50.5344606,31.1667049,36.941628
2010,2010.0,Import,Bahrain,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",111088.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10003.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Import,Bahrain,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",40093.0,,26.1551249,50.5344606,33.8750629,35.843409
2010,2010.0,Import,Bahrain,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6091.0,,26.1551249,50.5344606,4.5693754,102.2656823
2010,2010.0,Import,Bahrain,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7535.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2010,2010.0,Import,Bahrain,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6124075.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Import,Bahrain,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",493130.0,,26.1551249,50.5344606,52.2434979,5.6343227
2010,2010.0,Import,Bahrain,New Zealand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25066.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2010,2010.0,Import,Bahrain,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5226.0,,26.1551249,50.5344606,60.5000209,9.0999715
2010,2010.0,Import,Bahrain,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",227394.0,,26.1551249,50.5344606,30.3308401,71.247499
2010,2010.0,Import,Bahrain,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4336.0,,26.1551249,50.5344606,12.7503486,122.7312101
2010,2010.0,Import,Bahrain,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19.0,,26.1551249,50.5344606,52.215933,19.134422
2010,2010.0,Import,Bahrain,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1195.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2010,2010.0,Import,Bahrain,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",89662.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Import,Bahrain,San Marino,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1822.0,,26.1551249,50.5344606,43.9458623,12.458306
2010,2010.0,Import,Bahrain,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",75765009.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Import,Bahrain,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4056802.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Import,Bahrain,Singapore,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",347383.0,,26.1551249,50.5344606,1.357107,103.8194992
2010,2010.0,Import,Bahrain,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16026.0,,26.1551249,50.5344606,-28.8166236,24.991639
2010,2010.0,Import,Bahrain,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",801608.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2010,2010.0,Import,Bahrain,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",93507.0,,26.1551249,50.5344606,34.6401861,39.0494106
2010,2010.0,Import,Bahrain,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2700.0,,26.1551249,50.5344606,14.8971921,100.83273
2010,2010.0,Import,Bahrain,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25022647.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Import,Bahrain,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",59793.0,,26.1551249,50.5344606,38.9597594,34.9249653
2010,2010.0,Import,Bahrain,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3433971.0,,26.1551249,50.5344606,49.4871968,31.2718321
2010,2010.0,Import,Bahrain,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1550002.0,,26.1551249,50.5344606,26.2540493,29.2675469
2010,2010.0,Import,Bahrain,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",94103.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2010,2010.0,Import,Bahrain,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2155185.0,,26.1551249,50.5344606,39.7837304,-100.445882
2010,2010.0,Import,Bahrain,"Areas, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2738.0,,26.1551249,50.5344606,,
