yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Armenia,70,Glass and glassware,Central Asia,Asia,15700,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2003,2003,Export,Armenia,70,Glass and glassware,Eastern Europe,Europe,280497,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Export,Armenia,70,Glass and glassware,Northern America,Americas,26577,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Export,Armenia,70,Glass and glassware,Northern Europe,Europe,3559,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Export,Armenia,70,Glass and glassware,Southern Asia,Asia,11846,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Export,Armenia,70,Glass and glassware,Western Europe,Europe,40078,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Export,Armenia,70,Glass and glassware,World,World,761540,40.7696272,44.6736646,,
2003,2003,Export,Armenia,70,Glass and glassware, Cyprus, Cyprus,13073,40.7696272,44.6736646,,
2003,2003,Export,Armenia,70,Glass and glassware, Georgia, Georgia,360380,40.7696272,44.6736646,,
2003,2003,Export,Armenia,70,Glass and glassware, Israel, Israel,9681,40.7696272,44.6736646,,
2003,2003,Export,Armenia,70,Glass and glassware, United Arab Emirates, United Arab Emirates,150,40.7696272,44.6736646,,
