yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Kuwait,France,31,Fertilizers,1209,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,31,Fertilizers,229273,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Italy,31,Fertilizers,260292,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Jordan,31,Fertilizers,851820,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,31,Fertilizers,82019,,,,
2019,2019,Import,Kuwait,Lithuania,31,Fertilizers,31804,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Mexico,31,Fertilizers,21282,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,Oman,31,Fertilizers,170008,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,31,Fertilizers,620579,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,New Zealand,31,Fertilizers,7898,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Norway,31,Fertilizers,60730,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Poland,31,Fertilizers,159916,,,52.215933,19.134422
2019,2019,Import,Kuwait,Russian Federation,31,Fertilizers,74492,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,31,Fertilizers,773568,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,31,Fertilizers,44219,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Slovakia,31,Fertilizers,11972,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Slovenia,31,Fertilizers,1401,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,31,Fertilizers,44520,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,31,Fertilizers,202793,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,31,Fertilizers,18245,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,United Arab Emirates,31,Fertilizers,1915548,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,31,Fertilizers,118989,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,31,Fertilizers,454779,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Egypt,31,Fertilizers,56195,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,31,Fertilizers,249725,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,31,Fertilizers,55101,,,,
2020,2020,Import,Kuwait,World,31,Fertilizers,14207997,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Australia,31,Fertilizers,114982,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Bahrain,31,Fertilizers,38800,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Belgium,31,Fertilizers,884620,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Belarus,31,Fertilizers,46781,,,53.4250605,27.6971358
2020,2020,Import,Kuwait,Chile,31,Fertilizers,128488,,,-31.7613365,-71.3187697
2020,2020,Import,Kuwait,China,31,Fertilizers,299458,,,35.000074,104.999927
2020,2020,Import,Kuwait,Czechia,31,Fertilizers,36149,,,,
2020,2020,Import,Kuwait,Estonia,31,Fertilizers,13628,,,58.7523778,25.3319078
2020,2020,Import,Kuwait,France,31,Fertilizers,17133,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,31,Fertilizers,729254,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Indonesia,31,Fertilizers,35690,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,31,Fertilizers,75389,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Italy,31,Fertilizers,22569,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,31,Fertilizers,2510,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,31,Fertilizers,5582399,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Rep. of Korea,31,Fertilizers,77432,,,,
2020,2020,Import,Kuwait,Lithuania,31,Fertilizers,87575,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Mexico,31,Fertilizers,79492,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Oman,31,Fertilizers,419446,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,31,Fertilizers,482164,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Norway,31,Fertilizers,19360,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Poland,31,Fertilizers,256,,,52.215933,19.134422
2020,2020,Import,Kuwait,Russian Federation,31,Fertilizers,72428,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,31,Fertilizers,1376886,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,31,Fertilizers,17136,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,31,Fertilizers,1446,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,31,Fertilizers,24249,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,South Africa,31,Fertilizers,33075,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,31,Fertilizers,317070,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,31,Fertilizers,30153,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Thailand,31,Fertilizers,16766,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,31,Fertilizers,1912148,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Turkey,31,Fertilizers,740891,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Egypt,31,Fertilizers,164562,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,31,Fertilizers,147438,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,31,Fertilizers,145371,,,,
2020,2020,Import,Kuwait,"Areas, nes",31,Fertilizers,14803,,,,
