yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1109001.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Afghanistan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",906.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Export,Pakistan,Armenia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",419.0,,30.3308401,71.247499,40.7696272,44.6736646
2007,2007.0,Export,Pakistan,Belgium,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",11171.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Export,Pakistan,Canada,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",6021.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Export,Pakistan,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2440.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Export,Pakistan,"China, Hong Kong SAR",86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",937.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Export,Pakistan,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",18580.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Export,Pakistan,Qatar,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",3432.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Export,Pakistan,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2296.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Export,Pakistan,India,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",15605.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Export,Pakistan,Fmr Sudan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",980482.0,,30.3308401,71.247499,18.046398,34.41288
2007,2007.0,Export,Pakistan,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",7976.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Export,Pakistan,United Kingdom,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",58736.0,,30.3308401,71.247499,54.7023545,-3.2765753
