yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,United Arab Emirates,47,Pulp of wood or of other fibrous cellulose material,Australia and New Zealand,Oceania,52046,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Import,United Arab Emirates,47,Pulp of wood or of other fibrous cellulose material,Eastern Asia,Asia,282866,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Import,United Arab Emirates,47,Pulp of wood or of other fibrous cellulose material,Eastern Europe,Europe,82597,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Import,United Arab Emirates,47,Pulp of wood or of other fibrous cellulose material,Latin America and the Caribbean,Americas,1348722,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Import,United Arab Emirates,47,Pulp of wood or of other fibrous cellulose material,Northern Africa,Africa,99738,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2004,2004,Import,United Arab Emirates,47,Pulp of wood or of other fibrous cellulose material,Northern America,Americas,7177911,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Import,United Arab Emirates,47,Pulp of wood or of other fibrous cellulose material,Northern Europe,Europe,4746203,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Import,United Arab Emirates,47,Pulp of wood or of other fibrous cellulose material,South-eastern Asia,Asia,2498551,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Import,United Arab Emirates,47,Pulp of wood or of other fibrous cellulose material,Southern Asia,Asia,138328,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Import,United Arab Emirates,47,Pulp of wood or of other fibrous cellulose material,Southern Europe,Europe,1263996,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Import,United Arab Emirates,47,Pulp of wood or of other fibrous cellulose material,Sub-Saharan Africa,Africa,900909,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Import,United Arab Emirates,47,Pulp of wood or of other fibrous cellulose material,Western Asia,Asia,47795,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Import,United Arab Emirates,47,Pulp of wood or of other fibrous cellulose material,Western Europe,Europe,4820226,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Import,United Arab Emirates,47,Pulp of wood or of other fibrous cellulose material,World,World,34682929,24.0002488,53.9994829,,
