yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Saudi Arabia,World,52.0,Cotton,50755263.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Import,Saudi Arabia,Austria,52.0,Cotton,141067.0,,25.6242618,42.3528328,47.59397,14.12456
2012,2012.0,Import,Saudi Arabia,Belgium,52.0,Cotton,116800.0,,25.6242618,42.3528328,50.6402809,4.6667145
2012,2012.0,Import,Saudi Arabia,China,52.0,Cotton,4305605.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Import,Saudi Arabia,Czechia,52.0,Cotton,750668.0,,25.6242618,42.3528328,49.7439047,15.3381061
2012,2012.0,Import,Saudi Arabia,France,52.0,Cotton,285067.0,,25.6242618,42.3528328,46.603354,1.8883335
2012,2012.0,Import,Saudi Arabia,Germany,52.0,Cotton,548801.0,,25.6242618,42.3528328,51.1638175,10.4478313
2012,2012.0,Import,Saudi Arabia,Hungary,52.0,Cotton,32800.0,,25.6242618,42.3528328,47.1817585,19.5060937
2012,2012.0,Import,Saudi Arabia,Indonesia,52.0,Cotton,4956806.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2012,2012.0,Import,Saudi Arabia,Italy,52.0,Cotton,1966402.0,,25.6242618,42.3528328,42.6384261,12.674297
2012,2012.0,Import,Saudi Arabia,Japan,52.0,Cotton,637067.0,,25.6242618,42.3528328,36.5748441,139.2394179
2012,2012.0,Import,Saudi Arabia,Jordan,52.0,Cotton,96533.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Import,Saudi Arabia,Rep. of Korea,52.0,Cotton,114667.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Malaysia,52.0,Cotton,32267.0,,25.6242618,42.3528328,4.5693754,102.2656823
2012,2012.0,Import,Saudi Arabia,"Other Asia, nes",52.0,Cotton,2025336.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Oman,52.0,Cotton,28000.0,,25.6242618,42.3528328,21.0000287,57.0036901
2012,2012.0,Import,Saudi Arabia,Netherlands,52.0,Cotton,288267.0,,25.6242618,42.3528328,52.2434979,5.6343227
2012,2012.0,Import,Saudi Arabia,"Other Europe, nes",52.0,Cotton,77600.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Pakistan,52.0,Cotton,4423472.0,,25.6242618,42.3528328,30.3308401,71.247499
2012,2012.0,Import,Saudi Arabia,Portugal,52.0,Cotton,167467.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2012,2012.0,Import,Saudi Arabia,India,52.0,Cotton,16319754.0,,25.6242618,42.3528328,22.3511148,78.6677428
2012,2012.0,Import,Saudi Arabia,Singapore,52.0,Cotton,41867.0,,25.6242618,42.3528328,1.357107,103.8194992
2012,2012.0,Import,Saudi Arabia,Viet Nam,52.0,Cotton,30400.0,,25.6242618,42.3528328,15.9266657,107.9650855
2012,2012.0,Import,Saudi Arabia,Spain,52.0,Cotton,872268.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2012,2012.0,Import,Saudi Arabia,Switzerland,52.0,Cotton,2917870.0,,25.6242618,42.3528328,46.7985624,8.2319736
2012,2012.0,Import,Saudi Arabia,Syria,52.0,Cotton,288267.0,,25.6242618,42.3528328,34.6401861,39.0494106
2012,2012.0,Import,Saudi Arabia,Thailand,52.0,Cotton,295200.0,,25.6242618,42.3528328,14.8971921,100.83273
2012,2012.0,Import,Saudi Arabia,Turkey,52.0,Cotton,2957337.0,,25.6242618,42.3528328,38.9597594,34.9249653
2012,2012.0,Import,Saudi Arabia,Egypt,52.0,Cotton,4598672.0,,25.6242618,42.3528328,26.2540493,29.2675469
2012,2012.0,Import,Saudi Arabia,United Kingdom,52.0,Cotton,911201.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2012,2012.0,Import,Saudi Arabia,USA,52.0,Cotton,527734.0,,25.6242618,42.3528328,39.7837304,-100.445882
