yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,1498,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Central Asia,Asia,5087,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Egypt,Egypt,79879,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Northern America,Americas,5856,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Northern Europe,Europe,23676,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,111550,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Asia,Asia,3353549,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,863541,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,6035456,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Afghanistan, Afghanistan,4432,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Algeria, Algeria,18648,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Armenia, Armenia,1000,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Azerbaijan, Azerbaijan,80416,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Bahrain, Bahrain,79104,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Djibouti, Djibouti,521,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Iraq, Iraq,974466,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Jordan, Jordan,550,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Kuwait, Kuwait,79250,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Libya, Libya,23530,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Morocco, Morocco,6656,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Oman, Oman,4188,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Pakistan, Pakistan,68046,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Qatar, Qatar,104252,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Saudi Arabia, Saudi Arabia,5729,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Yemen, Yemen,20443,24.0002488,53.9994829,,
