yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,2589310,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Central Asia,Asia,17318,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Eastern Asia,Asia,342516463,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Eastern Europe,Europe,6420179,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Egypt,Egypt,8033287,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,1640266,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Northern America,Americas,26140838,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Northern Europe,Europe,18910814,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,South-eastern Asia,Asia,22783986,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Southern Asia,Asia,1297471,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Southern Europe,Europe,51513368,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,29494153,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Sudan,Sudan,1143885,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Tunisia,Tunisia,172526,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Western Asia,Asia,13494710,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Western Europe,Europe,140040501,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,World,World,1124904614,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Afghanistan, Afghanistan,5757,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Algeria, Algeria,829,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Azerbaijan, Azerbaijan,177,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Bahrain, Bahrain,87892774,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Comoros, Comoros,14480,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Djibouti, Djibouti,687323,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Georgia, Georgia,9840,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Iraq, Iraq,3305,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Jordan, Jordan,1562239,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Kuwait, Kuwait,1009570,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Lebanon, Lebanon,1787367,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Libya, Libya,4529410,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Mauritania, Mauritania,84789,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Morocco, Morocco,52103,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Oman, Oman,35110715,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Pakistan, Pakistan,4857249,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Qatar, Qatar,3242482,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,116545501,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,76,Aluminium and articles thereof,Yemen, Yemen,1211571,24.0002488,53.9994829,,
