yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,61139,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2006,2006,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,1997446,33.8750629,35.843409,37.977378106878206,73.97804075806764
2006,2006,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,147276,33.8750629,35.843409,51.67568633314729,27.673469819741847
2006,2006,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,3940713,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2006,2006,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Northern Africa,Africa,44127,33.8750629,35.843409,19.569604022535763,12.47761721199581
2006,2006,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,649780,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2006,2006,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,2479930,33.8750629,35.843409,59.36075159783851,25.01346951967388
2006,2006,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,16206070,33.8750629,35.843409,10.528384761701911,103.08333472012376
2006,2006,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Southern Asia,Asia,12265,33.8750629,35.843409,25.499703063807168,75.5024015339642
2006,2006,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,11788649,33.8750629,35.843409,40.12399607988535,20.742583178432696
2006,2006,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,14853,33.8750629,35.843409,6.06272746187266,22.727528470146083
2006,2006,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,193821,33.8750629,35.843409,26.42921218083572,52.86847103284948
2006,2006,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,11400653,33.8750629,35.843409,47.92172048214207,7.866753258497997
2006,2006,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans",World,World,56609181,33.8750629,35.843409,,
