yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Bahrain,52,Cotton,Southern Asia,Asia,79191,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Bahrain,52,Cotton,Southern Europe,Europe,42670,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Bahrain,52,Cotton,Western Europe,Europe,85337,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Bahrain,52,Cotton,World,World,1899537,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,52,Cotton,Kuwait, Kuwait,3641,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,52,Cotton,Oman, Oman,17814,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,52,Cotton,Pakistan, Pakistan,92870,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,52,Cotton,Qatar, Qatar,52867,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,52,Cotton,Saudi Arabia, Saudi Arabia,36718,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,52,Cotton,United Arab Emirates, United Arab Emirates,1004740,26.1551249,50.5344606,,
