yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,Cyprus,35,Albuminoidal substances; modified starches; glues; enzymes,7611,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Import,Turkey,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,249112,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,52512739,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Import,Turkey,Ecuador,35,Albuminoidal substances; modified starches; glues; enzymes,263,38.9597594,34.9249653,-1.3397668,-79.3666965
2015,2015,Import,Turkey,Estonia,35,Albuminoidal substances; modified starches; glues; enzymes,1794,38.9597594,34.9249653,58.7523778,25.3319078
2015,2015,Import,Turkey,Finland,35,Albuminoidal substances; modified starches; glues; enzymes,9144165,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Import,Turkey,France,35,Albuminoidal substances; modified starches; glues; enzymes,38479922,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Import,Turkey,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,97773719,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Import,Turkey,Greece,35,Albuminoidal substances; modified starches; glues; enzymes,864998,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Import,Turkey,Greenland,35,Albuminoidal substances; modified starches; glues; enzymes,305,38.9597594,34.9249653,,
2015,2015,Import,Turkey,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,20931,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Import,Turkey,Hungary,35,Albuminoidal substances; modified starches; glues; enzymes,14962,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Import,Turkey,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,181604,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Import,Turkey,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,294536,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Import,Turkey,Iraq,35,Albuminoidal substances; modified starches; glues; enzymes,23154,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Import,Turkey,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,5582342,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Import,Turkey,Israel,35,Albuminoidal substances; modified starches; glues; enzymes,559947,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Import,Turkey,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,28843217,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,3123751,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Import,Turkey,Kazakhstan,35,Albuminoidal substances; modified starches; glues; enzymes,1986,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Import,Turkey,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,39540,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Import,Turkey,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,5763157,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,9176,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Import,Turkey,Lithuania,35,Albuminoidal substances; modified starches; glues; enzymes,56416,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Import,Turkey,Luxembourg,35,Albuminoidal substances; modified starches; glues; enzymes,2291,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,1647741,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Import,Turkey,Mexico,35,Albuminoidal substances; modified starches; glues; enzymes,72650,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Import,Turkey,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,10816828,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Morocco,35,Albuminoidal substances; modified starches; glues; enzymes,292,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Import,Turkey,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,22479520,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,New Zealand,35,Albuminoidal substances; modified starches; glues; enzymes,1301998,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Import,Turkey,Norway,35,Albuminoidal substances; modified starches; glues; enzymes,232701,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Import,Turkey,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,744170,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Import,Turkey,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,154288,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Import,Turkey,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,1214227,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Import,Turkey,Portugal,35,Albuminoidal substances; modified starches; glues; enzymes,4147679,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Import,Turkey,Romania,35,Albuminoidal substances; modified starches; glues; enzymes,3242684,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Import,Turkey,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,219456,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Import,Turkey,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,474524,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Import,Turkey,Serbia,35,Albuminoidal substances; modified starches; glues; enzymes,134647,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Import,Turkey,India,35,Albuminoidal substances; modified starches; glues; enzymes,4434703,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Import,Turkey,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,9818,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Import,Turkey,Slovakia,35,Albuminoidal substances; modified starches; glues; enzymes,2717,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Import,Turkey,Viet Nam,35,Albuminoidal substances; modified starches; glues; enzymes,307085,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Import,Turkey,Slovenia,35,Albuminoidal substances; modified starches; glues; enzymes,279421,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Import,Turkey,South Africa,35,Albuminoidal substances; modified starches; glues; enzymes,212271,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Import,Turkey,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,6343148,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Import,Turkey,Sweden,35,Albuminoidal substances; modified starches; glues; enzymes,2637391,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Import,Turkey,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,13116040,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Import,Turkey,Syria,35,Albuminoidal substances; modified starches; glues; enzymes,279659,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Import,Turkey,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,3975032,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Import,Turkey,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,25943,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Import,Turkey,Tunisia,35,Albuminoidal substances; modified starches; glues; enzymes,1147,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Import,Turkey,Turkmenistan,35,Albuminoidal substances; modified starches; glues; enzymes,629,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Import,Turkey,Ukraine,35,Albuminoidal substances; modified starches; glues; enzymes,2354953,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Import,Turkey,North Macedonia,35,Albuminoidal substances; modified starches; glues; enzymes,1377,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,23375113,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Import,Turkey,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,14853954,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Import,Turkey,USA,35,Albuminoidal substances; modified starches; glues; enzymes,22590183,38.9597594,34.9249653,,
2016,2016,Import,Turkey,World,35,Albuminoidal substances; modified starches; glues; enzymes,438778529,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,9190,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,5173817,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,79839,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,3810719,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,5204631,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,35,Albuminoidal substances; modified starches; glues; enzymes,6973,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,10295631,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,35,Albuminoidal substances; modified starches; glues; enzymes,19627395,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,35,Albuminoidal substances; modified starches; glues; enzymes,78818,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,445857,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Chile,35,Albuminoidal substances; modified starches; glues; enzymes,18838,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Import,Turkey,China,35,Albuminoidal substances; modified starches; glues; enzymes,31286701,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,35,Albuminoidal substances; modified starches; glues; enzymes,915000,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Costa Rica,35,Albuminoidal substances; modified starches; glues; enzymes,3172,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Import,Turkey,Croatia,35,Albuminoidal substances; modified starches; glues; enzymes,1338,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,35,Albuminoidal substances; modified starches; glues; enzymes,965,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,472869,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,53468910,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Ecuador,35,Albuminoidal substances; modified starches; glues; enzymes,17754,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Import,Turkey,Finland,35,Albuminoidal substances; modified starches; glues; enzymes,8839948,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,35,Albuminoidal substances; modified starches; glues; enzymes,34193244,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,35,Albuminoidal substances; modified starches; glues; enzymes,365,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,99510164,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,35,Albuminoidal substances; modified starches; glues; enzymes,797852,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,16926,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,35,Albuminoidal substances; modified starches; glues; enzymes,14445,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,113367,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,70580,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,35,Albuminoidal substances; modified starches; glues; enzymes,179,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,2773292,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,35,Albuminoidal substances; modified starches; glues; enzymes,126312,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,25637223,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,2993125,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,35,Albuminoidal substances; modified starches; glues; enzymes,9665,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,105885,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Kenya,35,Albuminoidal substances; modified starches; glues; enzymes,129709,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Import,Turkey,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,4078337,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kyrgyzstan,35,Albuminoidal substances; modified starches; glues; enzymes,3750,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Import,Turkey,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,12296,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Latvia,35,Albuminoidal substances; modified starches; glues; enzymes,12550,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Import,Turkey,Lithuania,35,Albuminoidal substances; modified starches; glues; enzymes,78321,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Luxembourg,35,Albuminoidal substances; modified starches; glues; enzymes,3832,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,1828392,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Mexico,35,Albuminoidal substances; modified starches; glues; enzymes,49142,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,11370666,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Rep. of Moldova,35,Albuminoidal substances; modified starches; glues; enzymes,665,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Nepal,35,Albuminoidal substances; modified starches; glues; enzymes,791,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Import,Turkey,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,24802087,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Zealand,35,Albuminoidal substances; modified starches; glues; enzymes,819509,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Norway,35,Albuminoidal substances; modified starches; glues; enzymes,293349,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,428770,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,160176,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,1559063,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,35,Albuminoidal substances; modified starches; glues; enzymes,3947375,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Romania,35,Albuminoidal substances; modified starches; glues; enzymes,1823219,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,176879,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,25715,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,35,Albuminoidal substances; modified starches; glues; enzymes,260118,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,35,Albuminoidal substances; modified starches; glues; enzymes,3758602,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,156,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,35,Albuminoidal substances; modified starches; glues; enzymes,146427,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,35,Albuminoidal substances; modified starches; glues; enzymes,185640,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,35,Albuminoidal substances; modified starches; glues; enzymes,403533,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,35,Albuminoidal substances; modified starches; glues; enzymes,165586,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,6215653,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,35,Albuminoidal substances; modified starches; glues; enzymes,2380456,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,11598041,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,35,Albuminoidal substances; modified starches; glues; enzymes,139379,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,2626590,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,3536,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,35,Albuminoidal substances; modified starches; glues; enzymes,60310,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Ukraine,35,Albuminoidal substances; modified starches; glues; enzymes,436409,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,17780807,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,13953389,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,35,Albuminoidal substances; modified starches; glues; enzymes,20938315,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,35,Albuminoidal substances; modified starches; glues; enzymes,469788646,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,16734,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,2578384,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,26072,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,3888725,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,4526779,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bolivia (Plurinational State of),35,Albuminoidal substances; modified starches; glues; enzymes,1255,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,7474152,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,35,Albuminoidal substances; modified starches; glues; enzymes,20203283,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,408107,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Sri Lanka,35,Albuminoidal substances; modified starches; glues; enzymes,525,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,Chile,35,Albuminoidal substances; modified starches; glues; enzymes,44221,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,35,Albuminoidal substances; modified starches; glues; enzymes,37717662,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,35,Albuminoidal substances; modified starches; glues; enzymes,575000,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,351574,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,56765254,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Estonia,35,Albuminoidal substances; modified starches; glues; enzymes,3473,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,35,Albuminoidal substances; modified starches; glues; enzymes,10072708,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,35,Albuminoidal substances; modified starches; glues; enzymes,36321864,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,109343791,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,35,Albuminoidal substances; modified starches; glues; enzymes,928409,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Honduras,35,Albuminoidal substances; modified starches; glues; enzymes,625,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Import,Turkey,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,8242,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,35,Albuminoidal substances; modified starches; glues; enzymes,64258,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,133972,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,302843,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,35,Albuminoidal substances; modified starches; glues; enzymes,4479,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,1936401,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,35,Albuminoidal substances; modified starches; glues; enzymes,139234,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,30038408,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,3302491,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,35,Albuminoidal substances; modified starches; glues; enzymes,113218,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,96107,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,3711152,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Latvia,35,Albuminoidal substances; modified starches; glues; enzymes,29792,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Lithuania,35,Albuminoidal substances; modified starches; glues; enzymes,120215,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Luxembourg,35,Albuminoidal substances; modified starches; glues; enzymes,5573,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,2493223,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mexico,35,Albuminoidal substances; modified starches; glues; enzymes,32348,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,7598251,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,29693168,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,35,Albuminoidal substances; modified starches; glues; enzymes,1011457,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,3457,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Import,Turkey,Norway,35,Albuminoidal substances; modified starches; glues; enzymes,276444,38.9597594,34.9249653,60.5000209,9.0999715
