yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Oman,World,55.0,Man-made staple fibers,50961739.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Import,Oman,Austria,55.0,Man-made staple fibers,99012.0,,21.0000287,57.0036901,47.59397,14.12456
2009,2009.0,Import,Oman,Bangladesh,55.0,Man-made staple fibers,1300.0,,21.0000287,57.0036901,24.4769288,90.2934413
2009,2009.0,Import,Oman,Belgium,55.0,Man-made staple fibers,10515.0,,21.0000287,57.0036901,50.6402809,4.6667145
2009,2009.0,Import,Oman,Sri Lanka,55.0,Man-made staple fibers,533.0,,21.0000287,57.0036901,7.5554942,80.7137847
2009,2009.0,Import,Oman,China,55.0,Man-made staple fibers,4913981.0,,21.0000287,57.0036901,35.000074,104.999927
2009,2009.0,Import,Oman,Denmark,55.0,Man-made staple fibers,39945.0,,21.0000287,57.0036901,55.670249,10.3333283
2009,2009.0,Import,Oman,France,55.0,Man-made staple fibers,72401.0,,21.0000287,57.0036901,46.603354,1.8883335
2009,2009.0,Import,Oman,Germany,55.0,Man-made staple fibers,20343.0,,21.0000287,57.0036901,51.1638175,10.4478313
2009,2009.0,Import,Oman,"China, Hong Kong SAR",55.0,Man-made staple fibers,28952.0,,21.0000287,57.0036901,22.350627,114.1849161
2009,2009.0,Import,Oman,Indonesia,55.0,Man-made staple fibers,187984.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2009,2009.0,Import,Oman,Iran,55.0,Man-made staple fibers,62549.0,,21.0000287,57.0036901,32.6475314,54.5643516
2009,2009.0,Import,Oman,Italy,55.0,Man-made staple fibers,257542.0,,21.0000287,57.0036901,42.6384261,12.674297
2009,2009.0,Import,Oman,Japan,55.0,Man-made staple fibers,3180704.0,,21.0000287,57.0036901,36.5748441,139.2394179
2009,2009.0,Import,Oman,Rep. of Korea,55.0,Man-made staple fibers,256401.0,,21.0000287,57.0036901,,
2009,2009.0,Import,Oman,Kuwait,55.0,Man-made staple fibers,315.0,,21.0000287,57.0036901,29.2733964,47.4979476
2009,2009.0,Import,Oman,"Other Asia, nes",55.0,Man-made staple fibers,486773.0,,21.0000287,57.0036901,,
2009,2009.0,Import,Oman,Pakistan,55.0,Man-made staple fibers,1209314.0,,21.0000287,57.0036901,30.3308401,71.247499
2009,2009.0,Import,Oman,Portugal,55.0,Man-made staple fibers,27298.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2009,2009.0,Import,Oman,Qatar,55.0,Man-made staple fibers,1665.0,,21.0000287,57.0036901,25.3336984,51.2295295
2009,2009.0,Import,Oman,Saudi Arabia,55.0,Man-made staple fibers,230208.0,,21.0000287,57.0036901,25.6242618,42.3528328
2009,2009.0,Import,Oman,India,55.0,Man-made staple fibers,1479774.0,,21.0000287,57.0036901,22.3511148,78.6677428
2009,2009.0,Import,Oman,Singapore,55.0,Man-made staple fibers,390034.0,,21.0000287,57.0036901,1.357107,103.8194992
2009,2009.0,Import,Oman,Viet Nam,55.0,Man-made staple fibers,25711.0,,21.0000287,57.0036901,15.9266657,107.9650855
2009,2009.0,Import,Oman,Spain,55.0,Man-made staple fibers,10057.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2009,2009.0,Import,Oman,Switzerland,55.0,Man-made staple fibers,4460.0,,21.0000287,57.0036901,46.7985624,8.2319736
2009,2009.0,Import,Oman,Thailand,55.0,Man-made staple fibers,2398433.0,,21.0000287,57.0036901,14.8971921,100.83273
2009,2009.0,Import,Oman,United Arab Emirates,55.0,Man-made staple fibers,34922172.0,,21.0000287,57.0036901,24.0002488,53.9994829
2009,2009.0,Import,Oman,Turkey,55.0,Man-made staple fibers,29589.0,,21.0000287,57.0036901,38.9597594,34.9249653
2009,2009.0,Import,Oman,United Kingdom,55.0,Man-made staple fibers,451961.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2009,2009.0,Import,Oman,United Rep. of Tanzania,55.0,Man-made staple fibers,3493.0,,21.0000287,57.0036901,,
2009,2009.0,Import,Oman,USA,55.0,Man-made staple fibers,157592.0,,21.0000287,57.0036901,39.7837304,-100.445882
2009,2009.0,Import,Oman,Yemen,55.0,Man-made staple fibers,728.0,,21.0000287,57.0036901,16.3471243,47.8915271
