yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Europe,Europe,41000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1997,1997,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Egypt,Egypt,5000,30.8124247,34.8594762,,
1997,1997,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Northern America,Americas,1000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1997,1997,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Northern Europe,Europe,134000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1997,1997,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,13000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1997,1997,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,69000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1997,1997,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Western Europe,Europe,518000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1997,1997,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,844000,30.8124247,34.8594762,,
1997,1997,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten", Cyprus, Cyprus,20000,30.8124247,34.8594762,,
1997,1997,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten", Jordan, Jordan,19000,30.8124247,34.8594762,,
