yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,12965,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Central Asia,Asia,2367756,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Eastern Asia,Asia,535752,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Eastern Europe,Europe,942394,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Egypt,Egypt,403584,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,116784,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Northern America,Americas,89288,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Northern Europe,Europe,838845,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,South-eastern Asia,Asia,673918,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Southern Asia,Asia,12793428,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Southern Europe,Europe,36291,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,4819503,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Tunisia,Tunisia,2711,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Western Asia,Asia,383662,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Western Europe,Europe,308511,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,World,World,40456790,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Afghanistan, Afghanistan,62219,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Algeria, Algeria,159234,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Armenia, Armenia,1738204,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Azerbaijan, Azerbaijan,196735,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Bahrain, Bahrain,825870,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Comoros, Comoros,17882,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Cyprus, Cyprus,41959,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Djibouti, Djibouti,752846,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Georgia, Georgia,15546,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Iraq, Iraq,794199,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Jordan, Jordan,250504,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Kuwait, Kuwait,1799717,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Lebanon, Lebanon,393828,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Libya, Libya,996486,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Malta, Malta,15642,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Mauritania, Mauritania,423363,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Morocco, Morocco,86714,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Oman, Oman,91657,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Pakistan, Pakistan,1572000,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Qatar, Qatar,1288018,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,509588,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,32,Tanning or dyeing extracts,Yemen, Yemen,810652,24.0002488,53.9994829,,
