yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Saudi Arabia,55,Man-made staple fibers,Eastern Asia,Asia,29600,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Saudi Arabia,55,Man-made staple fibers,Egypt,Egypt,1296802,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,55,Man-made staple fibers,Sub-Saharan Africa,Africa,715468,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Saudi Arabia,55,Man-made staple fibers,Western Asia,Asia,55467,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Saudi Arabia,55,Man-made staple fibers,World,World,3174404,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,55,Man-made staple fibers, Jordan, Jordan,74667,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,55,Man-made staple fibers, Lebanon, Lebanon,112000,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,55,Man-made staple fibers, Mauritania, Mauritania,33067,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,55,Man-made staple fibers, Morocco, Morocco,110667,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,55,Man-made staple fibers, Qatar, Qatar,32533,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,55,Man-made staple fibers, United Arab Emirates, United Arab Emirates,345067,25.6242618,42.3528328,,
