yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Cyprus,World,78.0,Lead and articles thereof,563013.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Import,Cyprus,Belgium,78.0,Lead and articles thereof,11.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Import,Cyprus,China,78.0,Lead and articles thereof,72383.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Import,Cyprus,Germany,78.0,Lead and articles thereof,8103.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Import,Cyprus,Greece,78.0,Lead and articles thereof,235315.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Import,Cyprus,Israel,78.0,Lead and articles thereof,60351.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Import,Cyprus,Italy,78.0,Lead and articles thereof,630.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Import,Cyprus,Lebanon,78.0,Lead and articles thereof,109884.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Import,Cyprus,"Other Asia, nes",78.0,Lead and articles thereof,4363.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Poland,78.0,Lead and articles thereof,419.0,,34.9823018,33.1451285,52.215933,19.134422
2005,2005.0,Import,Cyprus,Singapore,78.0,Lead and articles thereof,809.0,,34.9823018,33.1451285,1.357107,103.8194992
2005,2005.0,Import,Cyprus,United Arab Emirates,78.0,Lead and articles thereof,59837.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Import,Cyprus,United Kingdom,78.0,Lead and articles thereof,7200.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Import,Cyprus,USA,78.0,Lead and articles thereof,3706.0,,34.9823018,33.1451285,39.7837304,-100.445882
