yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Saudi Arabia,World,41.0,Raw hides and skins (other than furskins) and leather,3746055.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Import,Saudi Arabia,Australia,41.0,Raw hides and skins (other than furskins) and leather,31632.0,,25.6242618,42.3528328,-24.7761086,134.755
1996,1996.0,Import,Saudi Arabia,Bahrain,41.0,Raw hides and skins (other than furskins) and leather,29538.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Import,Saudi Arabia,Belgium-Luxembourg,41.0,Raw hides and skins (other than furskins) and leather,12811.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1996,1996.0,Import,Saudi Arabia,China,41.0,Raw hides and skins (other than furskins) and leather,11962.0,,25.6242618,42.3528328,35.000074,104.999927
1996,1996.0,Import,Saudi Arabia,France,41.0,Raw hides and skins (other than furskins) and leather,112232.0,,25.6242618,42.3528328,46.603354,1.8883335
1996,1996.0,Import,Saudi Arabia,Djibouti,41.0,Raw hides and skins (other than furskins) and leather,71795.0,,25.6242618,42.3528328,11.8145966,42.8453061
1996,1996.0,Import,Saudi Arabia,Germany,41.0,Raw hides and skins (other than furskins) and leather,40656.0,,25.6242618,42.3528328,51.1638175,10.4478313
1996,1996.0,Import,Saudi Arabia,"China, Hong Kong SAR",41.0,Raw hides and skins (other than furskins) and leather,5546.0,,25.6242618,42.3528328,22.350627,114.1849161
1996,1996.0,Import,Saudi Arabia,Indonesia,41.0,Raw hides and skins (other than furskins) and leather,18904.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1996,1996.0,Import,Saudi Arabia,Italy,41.0,Raw hides and skins (other than furskins) and leather,338232.0,,25.6242618,42.3528328,42.6384261,12.674297
1996,1996.0,Import,Saudi Arabia,Japan,41.0,Raw hides and skins (other than furskins) and leather,38577.0,,25.6242618,42.3528328,36.5748441,139.2394179
1996,1996.0,Import,Saudi Arabia,Rep. of Korea,41.0,Raw hides and skins (other than furskins) and leather,199880.0,,25.6242618,42.3528328,,
1996,1996.0,Import,Saudi Arabia,Lebanon,41.0,Raw hides and skins (other than furskins) and leather,79312.0,,25.6242618,42.3528328,33.8750629,35.843409
1996,1996.0,Import,Saudi Arabia,"Other Asia, nes",41.0,Raw hides and skins (other than furskins) and leather,159927.0,,25.6242618,42.3528328,,
1996,1996.0,Import,Saudi Arabia,New Zealand,41.0,Raw hides and skins (other than furskins) and leather,7730.0,,25.6242618,42.3528328,-41.5000831,172.8344077
1996,1996.0,Import,Saudi Arabia,Pakistan,41.0,Raw hides and skins (other than furskins) and leather,60144.0,,25.6242618,42.3528328,30.3308401,71.247499
1996,1996.0,Import,Saudi Arabia,Qatar,41.0,Raw hides and skins (other than furskins) and leather,2776.0,,25.6242618,42.3528328,25.3336984,51.2295295
1996,1996.0,Import,Saudi Arabia,India,41.0,Raw hides and skins (other than furskins) and leather,1503785.0,,25.6242618,42.3528328,22.3511148,78.6677428
1996,1996.0,Import,Saudi Arabia,Somalia,41.0,Raw hides and skins (other than furskins) and leather,6808.0,,25.6242618,42.3528328,8.3676771,49.083416
1996,1996.0,Import,Saudi Arabia,Fmr Sudan,41.0,Raw hides and skins (other than furskins) and leather,80907.0,,25.6242618,42.3528328,18.046398,34.41288
1996,1996.0,Import,Saudi Arabia,Switzerland,41.0,Raw hides and skins (other than furskins) and leather,867.0,,25.6242618,42.3528328,46.7985624,8.2319736
1996,1996.0,Import,Saudi Arabia,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,18270.0,,25.6242618,42.3528328,24.0002488,53.9994829
1996,1996.0,Import,Saudi Arabia,Tunisia,41.0,Raw hides and skins (other than furskins) and leather,2895.0,,25.6242618,42.3528328,33.8439408,9.400138
1996,1996.0,Import,Saudi Arabia,Egypt,41.0,Raw hides and skins (other than furskins) and leather,42310.0,,25.6242618,42.3528328,26.2540493,29.2675469
1996,1996.0,Import,Saudi Arabia,United Kingdom,41.0,Raw hides and skins (other than furskins) and leather,109500.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1996,1996.0,Import,Saudi Arabia,USA,41.0,Raw hides and skins (other than furskins) and leather,111430.0,,25.6242618,42.3528328,39.7837304,-100.445882
1996,1996.0,Import,Saudi Arabia,Yemen,41.0,Raw hides and skins (other than furskins) and leather,632313.0,,25.6242618,42.3528328,16.3471243,47.8915271
1996,1996.0,Import,Saudi Arabia,"Areas, nes",41.0,Raw hides and skins (other than furskins) and leather,15316.0,,25.6242618,42.3528328,,
