yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,43423,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,7305089,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,639519,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,235875,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,36679,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,540777,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,25446397,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,1057694,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,805350,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,129396115,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,3320,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,616710,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,25447746,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,193333454,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Bahrain, Bahrain,760,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Iraq, Iraq,592,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Israel, Israel,71177,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,3329,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,175668,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Malta, Malta,296114,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,1716,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,250812,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,185,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,891,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,41483,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Yemen, Yemen,759,34.9823018,33.1451285,,
