yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,489,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,2085095,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,370954,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,2374,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,1523413,38.9597594,34.9249653,,
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1103,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,2541743,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,6393,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,1095529,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,987182,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,305883,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,1155107,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,35035717,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,3765588,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,303466273,38.9597594,34.9249653,,
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Afghanistan, Afghanistan,595226,38.9597594,34.9249653,,
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Algeria, Algeria,7112,38.9597594,34.9249653,,
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Azerbaijan, Azerbaijan,8779043,38.9597594,34.9249653,,
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,1860949,38.9597594,34.9249653,,
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,10166062,38.9597594,34.9249653,,
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Djibouti, Djibouti,7475,38.9597594,34.9249653,,
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Georgia, Georgia,192906,38.9597594,34.9249653,,
2010,2010,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Iraq, Iraq,152643453,38.9597594,34.9249653,,
