yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,92592,,,-16.85099460447687,133.4130365630627
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Eastern Asia,Asia,21891520,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Eastern Europe,Europe,565903,,,51.67568633314729,27.673469819741847
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Egypt,Egypt,526923,,,,
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,1032914,,,17.925141963241547,-78.01492950057497
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Melanesia,Oceania,49,,,1.0108650891006263,147.3257485906919
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Northern America,Americas,2613248,,,43.897683433510366,-100.08947125585888
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Northern Europe,Europe,14500464,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",South-eastern Asia,Asia,8359252,,,10.528384761701911,103.08333472012376
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Southern Asia,Asia,243414,,,25.499703063807168,75.5024015339642
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Southern Europe,Europe,9384900,,,40.12399607988535,20.742583178432696
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,297380,,,6.06272746187266,22.727528470146083
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Tunisia,Tunisia,79,,,,
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Western Asia,Asia,2026389,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Western Europe,Europe,41052704,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",World,World,127758149,,,,
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Bahrain, Bahrain,16460,,,,
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Cyprus, Cyprus,121352,,,,
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Djibouti, Djibouti,418,,,,
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Jordan, Jordan,180839,,,,
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Kuwait, Kuwait,11267,,,,
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Lebanon, Lebanon,89130,,,,
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Libya, Libya,2601,,,,
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Morocco, Morocco,2942,,,,
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Oman, Oman,234193,,,,
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Pakistan, Pakistan,53320,,,,
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Qatar, Qatar,34808,,,,
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,11771903,,,,
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,7595261,,,,
2000,2000,Import,Fmr Sudan,85,"Electrical, electronic equipment",Yemen, Yemen,9967,,,,
