yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,5271351,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,Central Asia,Asia,119825331,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,Eastern Asia,Asia,23736501,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,Eastern Europe,Europe,190687909,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,Egypt,Egypt,2508078,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,2583321,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,Melanesia,Oceania,508,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,Micronesia,Oceania,3143,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,Northern America,Americas,96886899,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,Northern Europe,Europe,17730647,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,12611893,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,Southern Asia,Asia,11426345,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,Southern Europe,Europe,83288148,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,9552407,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,Tunisia,Tunisia,796203,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,Western Asia,Asia,539236,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,Western Europe,Europe,60999353,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings,World,World,991984499,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,3589723,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Algeria, Algeria,649402,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Azerbaijan, Azerbaijan,22234849,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Bahrain, Bahrain,1405754,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Cyprus, Cyprus,4000543,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Djibouti, Djibouti,117385,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Georgia, Georgia,3834267,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Iraq, Iraq,51748272,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Israel, Israel,17422350,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Jordan, Jordan,1354338,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Kuwait, Kuwait,12424212,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Lebanon, Lebanon,1732860,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Libya, Libya,15327832,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Malta, Malta,107633,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Mauritania, Mauritania,1319450,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Morocco, Morocco,895341,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Oman, Oman,2660578,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Pakistan, Pakistan,3822704,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Qatar, Qatar,1761888,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,113656472,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, State of Palestine, State of Palestine,18344,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,19564130,38.9597594,34.9249653,,
2007,2007,Export,Turkey,57,Carpets and other textile floor coverings, Yemen, Yemen,4205949,38.9597594,34.9249653,,
