yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,55,Man-made staple fibres,Australia and New Zealand,Oceania,172,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,55,Man-made staple fibres,Central Asia,Asia,169701,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,55,Man-made staple fibres,Eastern Europe,Europe,7085960,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,55,Man-made staple fibres,Egypt,Egypt,1510317,,,,
2010,2010,Export,Syria,55,Man-made staple fibres,Latin America and the Caribbean,Americas,832,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,55,Man-made staple fibres,Northern America,Americas,938,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,55,Man-made staple fibres,Northern Europe,Europe,13046,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,55,Man-made staple fibres,South-eastern Asia,Asia,3462,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,55,Man-made staple fibres,Southern Asia,Asia,108955,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,55,Man-made staple fibres,Southern Europe,Europe,312725,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,55,Man-made staple fibres,Sub-Saharan Africa,Africa,3883,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,55,Man-made staple fibres,Tunisia,Tunisia,177637,,,,
2010,2010,Export,Syria,55,Man-made staple fibres,Western Asia,Asia,7989106,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,55,Man-made staple fibres,Western Europe,Europe,124176,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,55,Man-made staple fibres,World,World,43651778,,,,
2010,2010,Export,Syria,55,Man-made staple fibres, Algeria, Algeria,133341,,,,
2010,2010,Export,Syria,55,Man-made staple fibres, Bahrain, Bahrain,299,,,,
2010,2010,Export,Syria,55,Man-made staple fibres, Cyprus, Cyprus,2850,,,,
2010,2010,Export,Syria,55,Man-made staple fibres, Djibouti, Djibouti,11311,,,,
2010,2010,Export,Syria,55,Man-made staple fibres, Iraq, Iraq,6093092,,,,
2010,2010,Export,Syria,55,Man-made staple fibres, Jordan, Jordan,4322211,,,,
2010,2010,Export,Syria,55,Man-made staple fibres, Kuwait, Kuwait,175805,,,,
2010,2010,Export,Syria,55,Man-made staple fibres, Lebanon, Lebanon,1385,,,,
2010,2010,Export,Syria,55,Man-made staple fibres, Libya, Libya,4526,,,,
2010,2010,Export,Syria,55,Man-made staple fibres, Morocco, Morocco,1518,,,,
2010,2010,Export,Syria,55,Man-made staple fibres, Oman, Oman,8818,,,,
2010,2010,Export,Syria,55,Man-made staple fibres, Pakistan, Pakistan,40355,,,,
2010,2010,Export,Syria,55,Man-made staple fibres, Qatar, Qatar,159931,,,,
2010,2010,Export,Syria,55,Man-made staple fibres, Saudi Arabia, Saudi Arabia,12648437,,,,
2010,2010,Export,Syria,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,1932032,,,,
2010,2010,Export,Syria,55,Man-made staple fibres, Yemen, Yemen,55481,,,,
