yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,39,Plastics and articles thereof,Eastern Asia,Asia,5299450,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,39,Plastics and articles thereof,Egypt,Egypt,100,16.3471243,47.8915271,,
2012,2012,Export,Yemen,39,Plastics and articles thereof,Northern America,Americas,19567,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Export,Yemen,39,Plastics and articles thereof,Northern Europe,Europe,10157,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Export,Yemen,39,Plastics and articles thereof,South-eastern Asia,Asia,1253,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Export,Yemen,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,450215,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,39,Plastics and articles thereof,Western Europe,Europe,261855,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Export,Yemen,39,Plastics and articles thereof,World,World,7171012,16.3471243,47.8915271,,
2012,2012,Export,Yemen,39,Plastics and articles thereof,Armenia, Armenia,77451,16.3471243,47.8915271,,
2012,2012,Export,Yemen,39,Plastics and articles thereof,Bahrain, Bahrain,89,16.3471243,47.8915271,,
2012,2012,Export,Yemen,39,Plastics and articles thereof,Djibouti, Djibouti,96219,16.3471243,47.8915271,,
2012,2012,Export,Yemen,39,Plastics and articles thereof,Mauritania, Mauritania,1846,16.3471243,47.8915271,,
2012,2012,Export,Yemen,39,Plastics and articles thereof,Qatar, Qatar,7,16.3471243,47.8915271,,
2012,2012,Export,Yemen,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,211963,16.3471243,47.8915271,,
2012,2012,Export,Yemen,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,145038,16.3471243,47.8915271,,
