yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Oman,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",320415581.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Import,Oman,Albania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1180.0,,21.0000287,57.0036901,41.000028,19.9999619
2020,2020.0,Import,Oman,Bahrain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1147380.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Import,Oman,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",915.0,,21.0000287,57.0036901,50.6402809,4.6667145
2020,2020.0,Import,Oman,Canada,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6442.0,,21.0000287,57.0036901,61.0666922,-107.991707
2020,2020.0,Import,Oman,Sri Lanka,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234819.0,,21.0000287,57.0036901,7.5554942,80.7137847
2020,2020.0,Import,Oman,China,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",130496.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Import,Oman,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",417830.0,,21.0000287,57.0036901,46.603354,1.8883335
2020,2020.0,Import,Oman,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",300587.0,,21.0000287,57.0036901,51.1638175,10.4478313
2020,2020.0,Import,Oman,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352023.0,,21.0000287,57.0036901,22.350627,114.1849161
2020,2020.0,Import,Oman,Hungary,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",46.0,,21.0000287,57.0036901,47.1817585,19.5060937
2020,2020.0,Import,Oman,Iran,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",35927.0,,21.0000287,57.0036901,32.6475314,54.5643516
