yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,70,Glass and glassware,Australia and New Zealand,Oceania,3992,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2019,2019,Import,Armenia,70,Glass and glassware,Central Asia,Asia,21580,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Import,Armenia,70,Glass and glassware,Eastern Asia,Asia,4882201,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Import,Armenia,70,Glass and glassware,Eastern Europe,Europe,25107626,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,70,Glass and glassware,Egypt,Egypt,24979,40.7696272,44.6736646,,
2019,2019,Import,Armenia,70,Glass and glassware,Latin America and the Caribbean,Americas,26036,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Import,Armenia,70,Glass and glassware,Northern America,Americas,104103,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,70,Glass and glassware,Northern Europe,Europe,75400,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Import,Armenia,70,Glass and glassware,South-eastern Asia,Asia,14959,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Import,Armenia,70,Glass and glassware,Southern Asia,Asia,5258885,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Import,Armenia,70,Glass and glassware,Southern Europe,Europe,1247517,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,70,Glass and glassware,Sub-Saharan Africa,Africa,4333,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2019,2019,Import,Armenia,70,Glass and glassware,Western Asia,Asia,1313049,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Import,Armenia,70,Glass and glassware,Western Europe,Europe,4106846,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,70,Glass and glassware,World,World,43171832,40.7696272,44.6736646,,
2019,2019,Import,Armenia,70,Glass and glassware,Cyprus, Cyprus,553,40.7696272,44.6736646,,
2019,2019,Import,Armenia,70,Glass and glassware,Georgia, Georgia,317866,40.7696272,44.6736646,,
2019,2019,Import,Armenia,70,Glass and glassware,Israel, Israel,15367,40.7696272,44.6736646,,
2019,2019,Import,Armenia,70,Glass and glassware,Kuwait, Kuwait,106921,40.7696272,44.6736646,,
2019,2019,Import,Armenia,70,Glass and glassware,Lebanon, Lebanon,978,40.7696272,44.6736646,,
2019,2019,Import,Armenia,70,Glass and glassware,Malta, Malta,214,40.7696272,44.6736646,,
2019,2019,Import,Armenia,70,Glass and glassware,Morocco, Morocco,2310,40.7696272,44.6736646,,
2019,2019,Import,Armenia,70,Glass and glassware,Pakistan, Pakistan,333,40.7696272,44.6736646,,
2019,2019,Import,Armenia,70,Glass and glassware,Qatar, Qatar,756,40.7696272,44.6736646,,
2019,2019,Import,Armenia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,197684,40.7696272,44.6736646,,
