yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,31.0,Fertilizers,86914219.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,Australia,31.0,Fertilizers,1593625.0,,33.7680065,66.2385139,-24.7761086,134.755
2016,2016.0,Import,Afghanistan,Bangladesh,31.0,Fertilizers,349647.0,,33.7680065,66.2385139,24.4769288,90.2934413
2016,2016.0,Import,Afghanistan,China,31.0,Fertilizers,8920467.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Indonesia,31.0,Fertilizers,44708.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2016,2016.0,Import,Afghanistan,Iran,31.0,Fertilizers,23141655.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Kazakhstan,31.0,Fertilizers,5281696.0,,33.7680065,66.2385139,48.1012954,66.7780818
2016,2016.0,Import,Afghanistan,Jordan,31.0,Fertilizers,290194.0,,33.7680065,66.2385139,31.1667049,36.941628
2016,2016.0,Import,Afghanistan,"Other Asia, nes",31.0,Fertilizers,86042.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Pakistan,31.0,Fertilizers,9611344.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,India,31.0,Fertilizers,1801627.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,Viet Nam,31.0,Fertilizers,46912.0,,33.7680065,66.2385139,15.9266657,107.9650855
2016,2016.0,Import,Afghanistan,Tajikistan,31.0,Fertilizers,371949.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Import,Afghanistan,United Arab Emirates,31.0,Fertilizers,154974.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,31.0,Fertilizers,3088943.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,Turkmenistan,31.0,Fertilizers,26017122.0,,33.7680065,66.2385139,39.3763807,59.3924609
2016,2016.0,Import,Afghanistan,USA,31.0,Fertilizers,15003.0,,33.7680065,66.2385139,39.7837304,-100.445882
2016,2016.0,Import,Afghanistan,Uzbekistan,31.0,Fertilizers,6098312.0,,33.7680065,66.2385139,41.32373,63.9528098
