yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Lebanon,9,"Coffee, tea, maté and spices",Australia and New Zealand,Oceania,5152,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2009,2009,Import,Lebanon,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,1269645,33.8750629,35.843409,37.977378106878206,73.97804075806764
2009,2009,Import,Lebanon,9,"Coffee, tea, maté and spices",Eastern Europe,Europe,58679,33.8750629,35.843409,51.67568633314729,27.673469819741847
2009,2009,Import,Lebanon,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,42996138,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2009,2009,Import,Lebanon,9,"Coffee, tea, maté and spices",Micronesia,Oceania,161,33.8750629,35.843409,6.418559504495792,157.6364476938912
2009,2009,Import,Lebanon,9,"Coffee, tea, maté and spices",Northern Africa,Africa,3182890,33.8750629,35.843409,19.569604022535763,12.47761721199581
2009,2009,Import,Lebanon,9,"Coffee, tea, maté and spices",Northern America,Americas,200622,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2009,2009,Import,Lebanon,9,"Coffee, tea, maté and spices",Northern Europe,Europe,383733,33.8750629,35.843409,59.36075159783851,25.01346951967388
2009,2009,Import,Lebanon,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,1410967,33.8750629,35.843409,10.528384761701911,103.08333472012376
2009,2009,Import,Lebanon,9,"Coffee, tea, maté and spices",Southern Asia,Asia,10604149,33.8750629,35.843409,25.499703063807168,75.5024015339642
2009,2009,Import,Lebanon,9,"Coffee, tea, maté and spices",Southern Europe,Europe,804892,33.8750629,35.843409,40.12399607988535,20.742583178432696
2009,2009,Import,Lebanon,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,600393,33.8750629,35.843409,6.06272746187266,22.727528470146083
2009,2009,Import,Lebanon,9,"Coffee, tea, maté and spices",Western Asia,Asia,1019536,33.8750629,35.843409,26.42921218083572,52.86847103284948
2009,2009,Import,Lebanon,9,"Coffee, tea, maté and spices",Western Europe,Europe,987066,33.8750629,35.843409,47.92172048214207,7.866753258497997
2009,2009,Import,Lebanon,9,"Coffee, tea, maté and spices",World,World,64775443,33.8750629,35.843409,,
