yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,342116,25.62,42.35,-16.85099460447687,133.4130365630627
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,6497579,25.62,42.35,37.977378106878206,73.97804075806764
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,303428,25.62,42.35,51.67568633314729,27.673469819741847
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,379373,25.62,42.35,,
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,157834,25.62,42.35,17.925141963241547,-78.01492950057497
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,28276986,25.62,42.35,43.897683433510366,-100.08947125585888
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,42889072,25.62,42.35,59.36075159783851,25.01346951967388
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,6366836,25.62,42.35,10.528384761701911,103.08333472012376
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,191971,25.62,42.35,25.499703063807168,75.5024015339642
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,21761612,25.62,42.35,40.12399607988535,20.742583178432696
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,97253,25.62,42.35,6.06272746187266,22.727528470146083
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Tunisia,Tunisia,104973,25.62,42.35,,
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,2424625,25.62,42.35,26.42921218083572,52.86847103284948
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,151822872,25.62,42.35,47.92172048214207,7.866753258497997
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,301426321,25.62,42.35,,
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Algeria, Algeria,30496,25.62,42.35,,
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Bahrain, Bahrain,384203,25.62,42.35,,
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Cyprus, Cyprus,152064,25.62,42.35,,
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Jordan, Jordan,560857,25.62,42.35,,
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Kuwait, Kuwait,1560505,25.62,42.35,,
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,1660411,25.62,42.35,,
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Malta, Malta,1891,25.62,42.35,,
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Morocco, Morocco,15539,25.62,42.35,,
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Oman, Oman,696771,25.62,42.35,,
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Pakistan, Pakistan,500174,25.62,42.35,,
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Qatar, Qatar,3238,25.62,42.35,,
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,15369975,25.62,42.35,,
1999,1999,Import,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Yemen, Yemen,2603,25.62,42.35,,
