yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Australia and New Zealand,Oceania,113360,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Central Asia,Asia,41932,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Export,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,349012,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,116609,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,53007,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Export,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,269274,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,618808,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,187312,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Asia,Asia,115106,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,792527,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Sub-Saharan Africa,Africa,181434,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,111190,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Export,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,826372,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,5094568,30.3308401,71.247499,,
