yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2000.0,2000.0,Export,Lebanon,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,15310203.0,33.8750629,35.843409,,,202000Lebanon,World,World,29001135.0
2000.0,2000.0,Export,Lebanon,21.0,Miscellaneous edible preparations,World,World,7446423.0,33.8750629,35.843409,,,212000Lebanon,World,World,67029528.0
2000.0,2000.0,Export,Lebanon,22.0,"Beverages, spirits and vinegar",World,World,10125877.0,33.8750629,35.843409,,,222000Lebanon,World,World,22696583.0
2000.0,2000.0,Export,Lebanon,23.0,"Residues, wastes of food industry, animal fodder",World,World,2553091.0,33.8750629,35.843409,,,232000Lebanon,World,World,30626155.0
2000.0,2000.0,Export,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,World,World,20241205.0,33.8750629,35.843409,,,242000Lebanon,World,World,109269277.0
2000.0,2000.0,Export,Lebanon,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,31753274.0,33.8750629,35.843409,,,252000Lebanon,World,World,66208692.0
2000.0,2000.0,Export,Lebanon,27.0,"Mineral fuels, oils, distillation products, etc",World,World,1276110.0,33.8750629,35.843409,,,272000Lebanon,World,World,1028868267.0
2000.0,2000.0,Export,Lebanon,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,44733278.0,33.8750629,35.843409,,,282000Lebanon,World,World,17657908.0
2000.0,2000.0,Export,Lebanon,29.0,Organic chemicals,World,World,615734.0,33.8750629,35.843409,,,292000Lebanon,World,World,28388575.0
2000.0,2000.0,Export,Lebanon,30.0,Pharmaceutical products,World,World,6442533.0,33.8750629,35.843409,,,302000Lebanon,World,World,253446126.0
2000.0,2000.0,Export,Lebanon,31.0,Fertilizers,World,World,9905103.0,33.8750629,35.843409,,,312000Lebanon,World,World,18306316.0
2000.0,2000.0,Export,Lebanon,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,3304908.0,33.8750629,35.843409,,,322000Lebanon,World,World,32743484.0
2000.0,2000.0,Export,Lebanon,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,8484131.0,33.8750629,35.843409,,,332000Lebanon,World,World,58597017.0
2000.0,2000.0,Export,Lebanon,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,385714.0,33.8750629,35.843409,,,352000Lebanon,World,World,7050033.0
2000.0,2000.0,Export,Lebanon,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,196169.0,33.8750629,35.843409,,,362000Lebanon,World,World,3723332.0
2000.0,2000.0,Export,Lebanon,37.0,Photographic or cinematographic goods,World,World,1191736.0,33.8750629,35.843409,,,372000Lebanon,World,World,18599454.0
2000.0,2000.0,Export,Lebanon,38.0,Miscellaneous chemical products,World,World,3373422.0,33.8750629,35.843409,,,382000Lebanon,World,World,47690703.0
2000.0,2000.0,Export,Lebanon,39.0,Plastics and articles thereof,World,World,15888506.0,33.8750629,35.843409,,,392000Lebanon,World,World,177537111.0
2000.0,2000.0,Export,Lebanon,40.0,Rubber and articles thereof,World,World,1615004.0,33.8750629,35.843409,,,402000Lebanon,World,World,44443601.0
2000.0,2000.0,Export,Lebanon,41.0,Raw hides and skins (other than furskins) and leather,World,World,10810368.0,33.8750629,35.843409,,,412000Lebanon,World,World,3978940.0
2000.0,2000.0,Export,Lebanon,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,2390904.0,33.8750629,35.843409,,,422000Lebanon,World,World,20815904.0
2000.0,2000.0,Export,Lebanon,43.0,"Furskins and artificial fur, manufactures thereof",World,World,2930.0,33.8750629,35.843409,,,432000Lebanon,World,World,144338.0
2000.0,2000.0,Export,Lebanon,44.0,"Wood and articles of wood, wood charcoal",World,World,4217176.0,33.8750629,35.843409,,,442000Lebanon,World,World,87944931.0
2000.0,2000.0,Export,Lebanon,45.0,Cork and articles of cork,World,World,9566.0,33.8750629,35.843409,,,452000Lebanon,World,World,763336.0
2000.0,2000.0,Export,Lebanon,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,40975.0,33.8750629,35.843409,,,462000Lebanon,World,World,1062712.0
2000.0,2000.0,Export,Lebanon,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,308301.0,33.8750629,35.843409,,,472000Lebanon,World,World,16583184.0
2000.0,2000.0,Export,Lebanon,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,26959392.0,33.8750629,35.843409,,,482000Lebanon,World,World,134965050.0
2000.0,2000.0,Export,Lebanon,49.0,"Printed books, newspapers, pictures etc",World,World,26187717.0,33.8750629,35.843409,,,492000Lebanon,World,World,34065413.0
2000.0,2000.0,Export,Lebanon,50.0,Silk,World,World,27202.0,33.8750629,35.843409,,,502000Lebanon,World,World,2744489.0
2000.0,2000.0,Export,Lebanon,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,819493.0,33.8750629,35.843409,,,512000Lebanon,World,World,5416243.0
2000.0,2000.0,Export,Lebanon,52.0,Cotton,World,World,137397.0,33.8750629,35.843409,,,522000Lebanon,World,World,28170333.0
2000.0,2000.0,Export,Lebanon,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,9456.0,33.8750629,35.843409,,,532000Lebanon,World,World,2974020.0
2000.0,2000.0,Export,Lebanon,54.0,Manmade filaments,World,World,224285.0,33.8750629,35.843409,,,542000Lebanon,World,World,27909911.0
2000.0,2000.0,Export,Lebanon,55.0,Manmade staple fibres,World,World,1126564.0,33.8750629,35.843409,,,552000Lebanon,World,World,45421970.0
2000.0,2000.0,Export,Lebanon,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,157727.0,33.8750629,35.843409,,,562000Lebanon,World,World,4993823.0
2000.0,2000.0,Export,Lebanon,57.0,Carpets and other textile floor coverings,World,World,3650002.0,33.8750629,35.843409,,,572000Lebanon,World,World,16144884.0
2000.0,2000.0,Export,Lebanon,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,309258.0,33.8750629,35.843409,,,582000Lebanon,World,World,8634006.0
2000.0,2000.0,Export,Lebanon,59.0,"Impregnated, coated or laminated textile fabric",World,World,131565.0,33.8750629,35.843409,,,592000Lebanon,World,World,7228541.0
2000.0,2000.0,Export,Lebanon,60.0,Knitted or crocheted fabric,World,World,441236.0,33.8750629,35.843409,,,602000Lebanon,World,World,14015521.0
2000.0,2000.0,Export,Lebanon,61.0,"Articles of apparel, accessories, knit or crochet",World,World,9601553.0,33.8750629,35.843409,,,612000Lebanon,World,World,62113588.0
2000.0,2000.0,Export,Lebanon,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,19076941.0,33.8750629,35.843409,,,622000Lebanon,World,World,98877604.0
2000.0,2000.0,Export,Lebanon,63.0,"Other made textile articles, sets, worn clothing etc",World,World,5808658.0,33.8750629,35.843409,,,632000Lebanon,World,World,27366341.0
2000.0,2000.0,Export,Lebanon,64.0,"Footwear, gaiters and the like, parts thereof",World,World,8237634.0,33.8750629,35.843409,,,642000Lebanon,World,World,48433677.0
2000.0,2000.0,Export,Lebanon,65.0,Headgear and parts thereof,World,World,18647.0,33.8750629,35.843409,,,652000Lebanon,World,World,2775650.0
2000.0,2000.0,Export,Lebanon,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,38045.0,33.8750629,35.843409,,,662000Lebanon,World,World,958461.0
2000.0,2000.0,Export,Lebanon,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,122159.0,33.8750629,35.843409,,,672000Lebanon,World,World,1383661.0
2000.0,2000.0,Export,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,5382843.0,33.8750629,35.843409,,,682000Lebanon,World,World,27199685.0
2000.0,2000.0,Export,Lebanon,69.0,Ceramic products,World,World,6788925.0,33.8750629,35.843409,,,692000Lebanon,World,World,53214563.0
2000.0,2000.0,Export,Lebanon,70.0,Glass and glassware,World,World,7165897.0,33.8750629,35.843409,,,702000Lebanon,World,World,47961403.0
2000.0,2000.0,Export,Lebanon,71.0,"Pearls, precious stones, metals, coins, etc",World,World,126832774.0,33.8750629,35.843409,,,712000Lebanon,World,World,422139981.0
2000.0,2000.0,Export,Lebanon,72.0,Iron and steel,World,World,12705439.0,33.8750629,35.843409,,,722000Lebanon,World,World,137483369.0
2000.0,2000.0,Export,Lebanon,73.0,Articles of iron or steel,World,World,8917021.0,33.8750629,35.843409,,,732000Lebanon,World,World,90690546.0
2000.0,2000.0,Export,Lebanon,74.0,Copper and articles thereof,World,World,10730241.0,33.8750629,35.843409,,,742000Lebanon,World,World,27864435.0
2000.0,2000.0,Export,Lebanon,75.0,Nickel and articles thereof,World,World,5023.0,33.8750629,35.843409,,,752000Lebanon,World,World,301599.0
2000.0,2000.0,Export,Lebanon,76.0,Aluminium and articles thereof,World,World,27200385.0,33.8750629,35.843409,,,762000Lebanon,World,World,71436463.0
2000.0,2000.0,Export,Lebanon,78.0,Lead and articles thereof,World,World,1050506.0,33.8750629,35.843409,,,782000Lebanon,World,World,301473.0
2000.0,2000.0,Export,Lebanon,79.0,Zinc and articles thereof,World,World,5305.0,33.8750629,35.843409,,,792000Lebanon,World,World,644035.0
2000.0,2000.0,Export,Lebanon,80.0,Tin and articles thereof,World,World,735.0,33.8750629,35.843409,,,802000Lebanon,World,World,129532.0
2000.0,2000.0,Export,Lebanon,81.0,"Other base metals, cermets, articles thereof",World,World,11033.0,33.8750629,35.843409,,,812000Lebanon,World,World,149084.0
2000.0,2000.0,Export,Lebanon,82.0,"Tools, implements, cutlery, etc of base metal",World,World,1488515.0,33.8750629,35.843409,,,822000Lebanon,World,World,21920657.0
2000.0,2000.0,Export,Lebanon,83.0,Miscellaneous articles of base metal,World,World,944392.0,33.8750629,35.843409,,,832000Lebanon,World,World,31219786.0
2000.0,2000.0,Export,Lebanon,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,36940926.0,33.8750629,35.843409,,,842000Lebanon,World,World,433163423.0
2000.0,2000.0,Export,Lebanon,85.0,"Electrical, electronic equipment",World,World,37810502.0,33.8750629,35.843409,,,852000Lebanon,World,World,367243274.0
2000.0,2000.0,Export,Lebanon,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,133992.0,33.8750629,35.843409,,,862000Lebanon,World,World,545744.0
2000.0,2000.0,Export,Lebanon,87.0,"Vehicles other than railway, tramway",World,World,9499257.0,33.8750629,35.843409,,,872000Lebanon,World,World,539877559.0
2000.0,2000.0,Export,Lebanon,88.0,"Aircraft, spacecraft, and parts thereof",World,World,3002189.0,33.8750629,35.843409,,,882000Lebanon,World,World,79381.0
2000.0,2000.0,Export,Lebanon,89.0,"Ships, boats and other floating structures",World,World,158170.0,33.8750629,35.843409,,,892000Lebanon,World,World,14802816.0
2000.0,2000.0,Export,Lebanon,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,3286113.0,33.8750629,35.843409,,,902000Lebanon,World,World,84955699.0
2000.0,2000.0,Export,Lebanon,91.0,Clocks and watches and parts thereof,World,World,1036397.0,33.8750629,35.843409,,,912000Lebanon,World,World,21141412.0
2000.0,2000.0,Export,Lebanon,92.0,"Musical instruments, parts and accessories",World,World,33072.0,33.8750629,35.843409,,,922000Lebanon,World,World,1714259.0
2000.0,2000.0,Export,Lebanon,93.0,"Arms and ammunition, parts and accessories thereof",World,World,34648.0,33.8750629,35.843409,,,932000Lebanon,World,World,5880618.0
2000.0,2000.0,Export,Lebanon,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,17346752.0,33.8750629,35.843409,,,942000Lebanon,World,World,80295521.0
2000.0,2000.0,Export,Lebanon,95.0,"Toys, games, sports requisites",World,World,818301.0,33.8750629,35.843409,,,952000Lebanon,World,World,36049081.0
2000.0,2000.0,Export,Lebanon,96.0,Miscellaneous manufactured articles,World,World,598720.0,33.8750629,35.843409,,,962000Lebanon,World,World,25202602.0
2000.0,2000.0,Export,Lebanon,97.0,"Works of art, collectors pieces and antiques",World,World,601140.0,33.8750629,35.843409,,,972000Lebanon,World,World,2815063.0
