yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Algeria,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Asia,Asia,12976,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1994,1994,Export,Algeria,28,"Inorganic chemicals, precious metal compound, isotope",Northern America,Americas,1838680,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1994,1994,Export,Algeria,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,65853,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1994,1994,Export,Algeria,28,"Inorganic chemicals, precious metal compound, isotope",South-eastern Asia,Asia,5575,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1994,1994,Export,Algeria,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,17241235,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1994,1994,Export,Algeria,28,"Inorganic chemicals, precious metal compound, isotope",Tunisia,Tunisia,311122,28.0000272,2.9999825,,
1994,1994,Export,Algeria,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,7577322,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1994,1994,Export,Algeria,28,"Inorganic chemicals, precious metal compound, isotope",World,World,27616936,28.0000272,2.9999825,,
1994,1994,Export,Algeria,28,"Inorganic chemicals, precious metal compound, isotope", Lebanon, Lebanon,8705,28.0000272,2.9999825,,
1994,1994,Export,Algeria,28,"Inorganic chemicals, precious metal compound, isotope", Morocco, Morocco,300279,28.0000272,2.9999825,,
