yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,390496,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Central Asia,Asia,78,30.3308401,71.247499,39.89317229901691,61.060280637304274
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Eastern Asia,Asia,237416279,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Eastern Europe,Europe,26099913,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Egypt,Egypt,184659,30.3308401,71.247499,,
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1766117,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Micronesia,Oceania,21711,30.3308401,71.247499,6.418559504495792,157.6364476938912
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Northern America,Americas,12581748,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Northern Europe,Europe,4497060,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Import,Pakistan,40,Rubber and articles thereof,South-eastern Asia,Asia,110110957,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Southern Asia,Asia,8756821,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Southern Europe,Europe,12698968,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,264420,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Western Asia,Asia,4559742,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Western Europe,Europe,20515506,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Import,Pakistan,40,Rubber and articles thereof,World,World,503215639,30.3308401,71.247499,,
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Afghanistan, Afghanistan,4095,30.3308401,71.247499,,
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Bahrain, Bahrain,2816,30.3308401,71.247499,,
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Cyprus, Cyprus,778,30.3308401,71.247499,,
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Jordan, Jordan,695,30.3308401,71.247499,,
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Kuwait, Kuwait,156487,30.3308401,71.247499,,
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Malta, Malta,763,30.3308401,71.247499,,
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Oman, Oman,1651466,30.3308401,71.247499,,
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Qatar, Qatar,1710492,30.3308401,71.247499,,
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,1217151,30.3308401,71.247499,,
2014,2014,Import,Pakistan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,6698388,30.3308401,71.247499,,
2014,2014,Import,Pakistan,40,Rubber and articles thereof,Yemen, Yemen,939,30.3308401,71.247499,,
