yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,347,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,78508,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,35494,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,381371,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,15,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,72595,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal",Tunisia,Tunisia,3471,35.8885993,14.4476911,,
2006,2006,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,1877114,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,3403804,35.8885993,14.4476911,,
2006,2006,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal",Algeria, Algeria,33683,35.8885993,14.4476911,,
2006,2006,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal",Cyprus, Cyprus,114942,35.8885993,14.4476911,,
2006,2006,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal",Israel, Israel,1643,35.8885993,14.4476911,,
2006,2006,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal",Libya, Libya,457944,35.8885993,14.4476911,,
2006,2006,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal",United Arab Emirates, United Arab Emirates,4247,35.8885993,14.4476911,,
