yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles,Eastern Asia,Asia,29,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,1226,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles,Micronesia,Oceania,316,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles,Northern America,Americas,447,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,633,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles,Southern Europe,Europe,327,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,527,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles,Western Asia,Asia,56,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles,Western Europe,Europe,282,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,946554,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles, Cyprus, Cyprus,261,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles, Kuwait, Kuwait,2947,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles, Malta, Malta,394,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles, Qatar, Qatar,10638,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,893919,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,33141,26.1551249,50.5344606,,
