yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Australia and New Zealand,Oceania,1050103,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,3052174,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Europe,Europe,1341,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Egypt,Egypt,1350978,31.1667049,36.941628,,
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Latin America and the Caribbean,Americas,8467076,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,1694216,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Europe,Europe,1488300,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,12882767,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Asia,Asia,221948,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,1053600,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Sub-Saharan Africa,Africa,2509915,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Tunisia,Tunisia,821451,31.1667049,36.941628,,
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Asia,Asia,1638925,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Europe,Europe,888041,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,50925715,31.1667049,36.941628,,
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Bahrain, Bahrain,661266,31.1667049,36.941628,,
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Lebanon, Lebanon,122938,31.1667049,36.941628,,
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Mauritania, Mauritania,1692,31.1667049,36.941628,,
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Oman, Oman,1699114,31.1667049,36.941628,,
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Pakistan, Pakistan,527896,31.1667049,36.941628,,
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Saudi Arabia, Saudi Arabia,802479,31.1667049,36.941628,,
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", United Arab Emirates, United Arab Emirates,2383301,31.1667049,36.941628,,
2011,2011,Import,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Yemen, Yemen,3441026,31.1667049,36.941628,,
