yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Pakistan,World,76.0,Aluminum and articles thereof,123929.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Re-Export,Pakistan,Bahrain,76.0,Aluminum and articles thereof,75.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Re-Export,Pakistan,Belgium,76.0,Aluminum and articles thereof,21296.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Re-Export,Pakistan,China,76.0,Aluminum and articles thereof,70323.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Re-Export,Pakistan,Portugal,76.0,Aluminum and articles thereof,13276.0,,30.3308401,71.247499,39.6621648,-8.1353519
2006,2006.0,Re-Export,Pakistan,Qatar,76.0,Aluminum and articles thereof,133.0,,30.3308401,71.247499,25.3336984,51.2295295
2006,2006.0,Re-Export,Pakistan,Saudi Arabia,76.0,Aluminum and articles thereof,3140.0,,30.3308401,71.247499,25.6242618,42.3528328
2006,2006.0,Re-Export,Pakistan,Singapore,76.0,Aluminum and articles thereof,336.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Re-Export,Pakistan,South Africa,76.0,Aluminum and articles thereof,80.0,,30.3308401,71.247499,-28.8166236,24.991639
2006,2006.0,Re-Export,Pakistan,Spain,76.0,Aluminum and articles thereof,4487.0,,30.3308401,71.247499,39.3260685,-4.8379791
2006,2006.0,Re-Export,Pakistan,United Arab Emirates,76.0,Aluminum and articles thereof,10117.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Re-Export,Pakistan,Turkey,76.0,Aluminum and articles thereof,585.0,,30.3308401,71.247499,38.9597594,34.9249653
2006,2006.0,Re-Export,Pakistan,USA,76.0,Aluminum and articles thereof,83.0,,30.3308401,71.247499,39.7837304,-100.445882
