yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Azerbaijan,76,Aluminium and articles thereof,Central Asia,Asia,6991,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2000,2000,Export,Azerbaijan,76,Aluminium and articles thereof,Eastern Asia,Asia,1488893,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2000,2000,Export,Azerbaijan,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,161910,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2000,2000,Export,Azerbaijan,76,Aluminium and articles thereof,Northern America,Americas,13000,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2000,2000,Export,Azerbaijan,76,Aluminium and articles thereof,Northern Europe,Europe,1767205,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2000,2000,Export,Azerbaijan,76,Aluminium and articles thereof,South-eastern Asia,Asia,16620,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2000,2000,Export,Azerbaijan,76,Aluminium and articles thereof,Southern Asia,Asia,1810596,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2000,2000,Export,Azerbaijan,76,Aluminium and articles thereof,Southern Europe,Europe,633712,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2000,2000,Export,Azerbaijan,76,Aluminium and articles thereof,Western Asia,Asia,7038033,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2000,2000,Export,Azerbaijan,76,Aluminium and articles thereof,Western Europe,Europe,71600,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2000,2000,Export,Azerbaijan,76,Aluminium and articles thereof,World,World,15767757,40.3936294,47.7872508,,
