yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,858264,,,51.67568633314729,27.673469819741847
2004,2004,Export,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,318575,,,40.12399607988535,20.742583178432696
2004,2004,Export,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,290245,,,47.92172048214207,7.866753258497997
2004,2004,Export,Syria,48,"Paper & paperboard, articles of pulp, paper and board",World,World,52338167,,,,
2004,2004,Export,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Algeria, Algeria,183074,,,,
2004,2004,Export,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Cyprus, Cyprus,517328,,,,
2004,2004,Export,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Iraq, Iraq,10838681,,,,
2004,2004,Export,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,8961618,,,,
2004,2004,Export,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,3245083,,,,
2004,2004,Export,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,6877695,,,,
2004,2004,Export,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Libya, Libya,910113,,,,
2004,2004,Export,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Morocco, Morocco,1457820,,,,
2004,2004,Export,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,13284653,,,,
2004,2004,Export,Syria,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,1710203,,,,
2004,2004,Export,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Yemen, Yemen,1439557,,,,
