yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,1431,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Central Asia,Asia,40094,31.1667049,36.941628,39.89317229901691,61.060280637304274
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,29339,31.1667049,36.941628,37.977378106878206,73.97804075806764
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,1628076,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,83983,31.1667049,36.941628,,
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,32242,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,6382729,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,2794847,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,10033,31.1667049,36.941628,10.528384761701911,103.08333472012376
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,22899,31.1667049,36.941628,25.499703063807168,75.5024015339642
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,940237,31.1667049,36.941628,40.12399607988535,20.742583178432696
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,715,31.1667049,36.941628,6.06272746187266,22.727528470146083
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,27542,31.1667049,36.941628,,
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,65210,31.1667049,36.941628,26.42921218083572,52.86847103284948
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,1288125,31.1667049,36.941628,47.92172048214207,7.866753258497997
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,18381152,31.1667049,36.941628,,
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Bahrain, Bahrain,103888,31.1667049,36.941628,,
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Cyprus, Cyprus,359344,31.1667049,36.941628,,
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Djibouti, Djibouti,37655,31.1667049,36.941628,,
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,8587,31.1667049,36.941628,,
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,119705,31.1667049,36.941628,,
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Libya, Libya,458385,31.1667049,36.941628,,
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Morocco, Morocco,30340,31.1667049,36.941628,,
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Oman, Oman,48087,31.1667049,36.941628,,
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Qatar, Qatar,7241,31.1667049,36.941628,,
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,1077480,31.1667049,36.941628,,
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,175274,31.1667049,36.941628,,
1994,1994,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Yemen, Yemen,404796,31.1667049,36.941628,,
