yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Algeria,76,Aluminum and articles thereof,Eastern Asia,Asia,56764,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2005,2005,Export,Algeria,76,Aluminum and articles thereof,Egypt,Egypt,95299,28.0000272,2.9999825,,
2005,2005,Export,Algeria,76,Aluminum and articles thereof,Southern Europe,Europe,1615908,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Export,Algeria,76,Aluminum and articles thereof,Tunisia,Tunisia,5051,28.0000272,2.9999825,,
2005,2005,Export,Algeria,76,Aluminum and articles thereof,Western Asia,Asia,48694,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2005,2005,Export,Algeria,76,Aluminum and articles thereof,Western Europe,Europe,6058017,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Export,Algeria,76,Aluminum and articles thereof,World,World,8205026,28.0000272,2.9999825,,
2005,2005,Export,Algeria,76,Aluminum and articles thereof,Jordan, Jordan,19478,28.0000272,2.9999825,,
2005,2005,Export,Algeria,76,Aluminum and articles thereof,Malta, Malta,78262,28.0000272,2.9999825,,
2005,2005,Export,Algeria,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,41073,28.0000272,2.9999825,,
2005,2005,Export,Algeria,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,143719,28.0000272,2.9999825,,
