yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,4032,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Eastern Asia,Asia,11880,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Eastern Europe,Europe,800,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Egypt,Egypt,2006,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Northern America,Americas,345,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Northern Europe,Europe,3534,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,1251,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Southern Asia,Asia,1044,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Southern Europe,Europe,11334,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,2289,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Western Asia,Asia,6808,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Western Europe,Europe,50116,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,World,World,207468,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Bahrain, Bahrain,5328,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Jordan, Jordan,2058,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Kuwait, Kuwait,2505,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Lebanon, Lebanon,2633,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Libya, Libya,7650,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Oman, Oman,10260,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,25858,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,55735,25.3336984,51.2295295,,
