yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,186,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,647692,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Afghanistan, Afghanistan,5145,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Bahrain, Bahrain,36348,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Iraq, Iraq,381736,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,2446,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Libya, Libya,56411,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Qatar, Qatar,19590,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,4515,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,105688,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,35621,29.2733964,47.4979476,,
