yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,1364181,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,1957932,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,4970770,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,909772,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,621037,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,8114129,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,14456470,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Polynesia,Oceania,2475,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,12677748,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,1338970,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,9834587,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,197365,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,2002,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,44004,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,3247920,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,20657466,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,141187959,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Algeria, Algeria,11412,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,71828,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Georgia, Georgia,382,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,2249,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,364376,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,1311103,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,655860,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,365206,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,89118,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,10404829,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,651506,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,31112278,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",State of Palestine, State of Palestine,2749,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,12141187,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,37375,26.1551249,50.5344606,,
