yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Qatar,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,1596295,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2016,2016,Import,Qatar,76,Aluminium and articles thereof,Eastern Asia,Asia,33616637,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Import,Qatar,76,Aluminium and articles thereof,Eastern Europe,Europe,1256444,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2016,2016,Import,Qatar,76,Aluminium and articles thereof,Egypt,Egypt,269936,25.3336984,51.2295295,,
2016,2016,Import,Qatar,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,222605,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Import,Qatar,76,Aluminium and articles thereof,Northern America,Americas,6329962,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Import,Qatar,76,Aluminium and articles thereof,Northern Europe,Europe,6606625,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Import,Qatar,76,Aluminium and articles thereof,South-eastern Asia,Asia,4918455,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Import,Qatar,76,Aluminium and articles thereof,Southern Asia,Asia,15526,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2016,2016,Import,Qatar,76,Aluminium and articles thereof,Southern Europe,Europe,10950783,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Import,Qatar,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,175711,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2016,2016,Import,Qatar,76,Aluminium and articles thereof,Western Asia,Asia,5019192,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Import,Qatar,76,Aluminium and articles thereof,Western Europe,Europe,24795055,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Import,Qatar,76,Aluminium and articles thereof,World,World,228744232,25.3336984,51.2295295,,
2016,2016,Import,Qatar,76,Aluminium and articles thereof, Azerbaijan, Azerbaijan,18078,25.3336984,51.2295295,,
2016,2016,Import,Qatar,76,Aluminium and articles thereof, Bahrain, Bahrain,10262496,25.3336984,51.2295295,,
2016,2016,Import,Qatar,76,Aluminium and articles thereof, Jordan, Jordan,220409,25.3336984,51.2295295,,
2016,2016,Import,Qatar,76,Aluminium and articles thereof, Kuwait, Kuwait,1128291,25.3336984,51.2295295,,
2016,2016,Import,Qatar,76,Aluminium and articles thereof, Lebanon, Lebanon,1047819,25.3336984,51.2295295,,
2016,2016,Import,Qatar,76,Aluminium and articles thereof, Oman, Oman,3918367,25.3336984,51.2295295,,
2016,2016,Import,Qatar,76,Aluminium and articles thereof, Pakistan, Pakistan,103997,25.3336984,51.2295295,,
2016,2016,Import,Qatar,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,34585020,25.3336984,51.2295295,,
2016,2016,Import,Qatar,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,74028103,25.3336984,51.2295295,,
