yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Saudi Arabia,65,Headgear and parts thereof,Eastern Asia,Asia,7459742,25.62,42.35,37.977378106878206,73.97804075806764
2001,2001,Import,Saudi Arabia,65,Headgear and parts thereof,Northern America,Americas,258133,25.62,42.35,43.897683433510366,-100.08947125585888
2001,2001,Import,Saudi Arabia,65,Headgear and parts thereof,Northern Europe,Europe,32563774,25.62,42.35,59.36075159783851,25.01346951967388
2001,2001,Import,Saudi Arabia,65,Headgear and parts thereof,South-eastern Asia,Asia,514401,25.62,42.35,10.528384761701911,103.08333472012376
2001,2001,Import,Saudi Arabia,65,Headgear and parts thereof,Southern Asia,Asia,853601,25.62,42.35,25.499703063807168,75.5024015339642
2001,2001,Import,Saudi Arabia,65,Headgear and parts thereof,Western Asia,Asia,6806675,25.62,42.35,26.42921218083572,52.86847103284948
2001,2001,Import,Saudi Arabia,65,Headgear and parts thereof,Western Europe,Europe,2191469,25.62,42.35,47.92172048214207,7.866753258497997
2001,2001,Import,Saudi Arabia,65,Headgear and parts thereof,World,World,50919530,25.62,42.35,,
2001,2001,Import,Saudi Arabia,65,Headgear and parts thereof,Jordan, Jordan,124533,25.62,42.35,,
2001,2001,Import,Saudi Arabia,65,Headgear and parts thereof,Oman, Oman,63200,25.62,42.35,,
2001,2001,Import,Saudi Arabia,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,84000,25.62,42.35,,
