yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,31905,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,280,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,59,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,177,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,40068945,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Bahrain, Bahrain,336185,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Iraq, Iraq,545429,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Jordan, Jordan,321618,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Libya, Libya,1360,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Oman, Oman,31472,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Qatar, Qatar,1734409,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Saudi Arabia, Saudi Arabia,35954367,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,1111684,29.2733964,47.4979476,,
