yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Pakistan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9636243.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Export,Pakistan,Afghanistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,190538.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Export,Pakistan,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,23792.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Export,Pakistan,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,240484.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Export,Pakistan,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,184.0,,30.3308401,71.247499,42.6073975,25.4856617
2012,2012.0,Export,Pakistan,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,51684.0,,30.3308401,71.247499,4.6125522,13.1535811
2012,2012.0,Export,Pakistan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,555.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Export,Pakistan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,3642.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Export,Pakistan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,76890.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Export,Pakistan,Benin,35.0,Albuminoidal substances; modified starches; glues; enzymes,108.0,,30.3308401,71.247499,9.5293472,2.2584408
2012,2012.0,Export,Pakistan,Ethiopia,35.0,Albuminoidal substances; modified starches; glues; enzymes,792.0,,30.3308401,71.247499,10.2116702,38.6521203
2012,2012.0,Export,Pakistan,Djibouti,35.0,Albuminoidal substances; modified starches; glues; enzymes,30890.0,,30.3308401,71.247499,11.8145966,42.8453061
2012,2012.0,Export,Pakistan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,952508.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Export,Pakistan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,63.0,,30.3308401,71.247499,-2.4833826,117.8902853
2012,2012.0,Export,Pakistan,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,4130877.0,,30.3308401,71.247499,32.6475314,54.5643516
2012,2012.0,Export,Pakistan,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2410.0,,30.3308401,71.247499,31.1667049,36.941628
2012,2012.0,Export,Pakistan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,9232.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,32467.0,,30.3308401,71.247499,29.2733964,47.4979476
2012,2012.0,Export,Pakistan,Madagascar,35.0,Albuminoidal substances; modified starches; glues; enzymes,127768.0,,30.3308401,71.247499,-18.9249604,46.4416422
2012,2012.0,Export,Pakistan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2142953.0,,30.3308401,71.247499,4.5693754,102.2656823
2012,2012.0,Export,Pakistan,Mauritius,35.0,Albuminoidal substances; modified starches; glues; enzymes,1483.0,,30.3308401,71.247499,-20.2759451,57.5703566
2012,2012.0,Export,Pakistan,Mozambique,35.0,Albuminoidal substances; modified starches; glues; enzymes,27784.0,,30.3308401,71.247499,-19.302233,34.9144977
2012,2012.0,Export,Pakistan,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,715.0,,30.3308401,71.247499,25.3336984,51.2295295
2012,2012.0,Export,Pakistan,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,142.0,,30.3308401,71.247499,45.9852129,24.6859225
2012,2012.0,Export,Pakistan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,31694.0,,30.3308401,71.247499,25.6242618,42.3528328
2012,2012.0,Export,Pakistan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,71785.0,,30.3308401,71.247499,22.3511148,78.6677428
2012,2012.0,Export,Pakistan,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,3408.0,,30.3308401,71.247499,1.357107,103.8194992
2012,2012.0,Export,Pakistan,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,343014.0,,30.3308401,71.247499,-28.8166236,24.991639
2012,2012.0,Export,Pakistan,Eswatini,35.0,Albuminoidal substances; modified starches; glues; enzymes,14473.0,,30.3308401,71.247499,-26.5624806,31.3991317
2012,2012.0,Export,Pakistan,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,115955.0,,30.3308401,71.247499,14.8971921,100.83273
2012,2012.0,Export,Pakistan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,227057.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Export,Pakistan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,737780.0,,30.3308401,71.247499,38.9597594,34.9249653
2012,2012.0,Export,Pakistan,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,1094.0,,30.3308401,71.247499,54.7023545,-3.2765753
2012,2012.0,Export,Pakistan,United Rep. of Tanzania,35.0,Albuminoidal substances; modified starches; glues; enzymes,40180.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Yemen,35.0,Albuminoidal substances; modified starches; glues; enzymes,335.0,,30.3308401,71.247499,16.3471243,47.8915271
2012,2012.0,Export,Pakistan,Zambia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1509.0,,30.3308401,71.247499,-14.5189121,27.5589884
