yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,83612,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2010,2010,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,4431569,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2010,2010,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,494363579,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,30958767,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2010,2010,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,62575,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2010,2010,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,44815965,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,5396266,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2010,2010,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,16394971,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2010,2010,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,7923754,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,1298795,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2010,2010,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,2860722,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,356448372,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,World,World,1004350524,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock, Pakistan, Pakistan,26169798,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,533232,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,8562530,33.7680065,66.2385139,,
