yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Azerbaijan,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,6457,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2012,2012,Import,Azerbaijan,38,Chemical products n.e.c.,Central Asia,Asia,127662,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2012,2012,Import,Azerbaijan,38,Chemical products n.e.c.,Eastern Asia,Asia,1548714,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2012,2012,Import,Azerbaijan,38,Chemical products n.e.c.,Eastern Europe,Europe,17195116,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2012,2012,Import,Azerbaijan,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,2272436,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2012,2012,Import,Azerbaijan,38,Chemical products n.e.c.,Northern America,Americas,19072411,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2012,2012,Import,Azerbaijan,38,Chemical products n.e.c.,Northern Europe,Europe,19176829,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2012,2012,Import,Azerbaijan,38,Chemical products n.e.c.,South-eastern Asia,Asia,479085,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2012,2012,Import,Azerbaijan,38,Chemical products n.e.c.,Southern Asia,Asia,339888,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2012,2012,Import,Azerbaijan,38,Chemical products n.e.c.,Southern Europe,Europe,909044,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2012,2012,Import,Azerbaijan,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,5993,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2012,2012,Import,Azerbaijan,38,Chemical products n.e.c.,Western Asia,Asia,19553749,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2012,2012,Import,Azerbaijan,38,Chemical products n.e.c.,Western Europe,Europe,28546892,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2012,2012,Import,Azerbaijan,38,Chemical products n.e.c.,World,World,111729453,40.3936294,47.7872508,,
