yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,1230124,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,21939237,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,3083661,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Egypt,Egypt,450239,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,71863301,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Northern America,Americas,4736624,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Northern Europe,Europe,5770085,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,89784173,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Southern Asia,Asia,90773917,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Southern Europe,Europe,12524049,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,117578375,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,134,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Western Asia,Asia,1506248,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Western Europe,Europe,19802340,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",World,World,966425002,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Afghanistan, Afghanistan,608676,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Armenia, Armenia,392,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,578194,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Comoros, Comoros,8865168,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Cyprus, Cyprus,187987,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Jordan, Jordan,849530,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,50495,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,2019136,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Malta, Malta,278137,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Morocco, Morocco,828056,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Oman, Oman,76941,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,4695299,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,578354,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",State of Palestine, State of Palestine,254874,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,9,"Coffee, tea, mate and spices",Yemen, Yemen,593665,24.0002488,53.9994829,,
