yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",69436959.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",197.0,,28.0000272,2.9999825,47.59397,14.12456
2016,2016.0,Import,Algeria,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",232576.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Import,Algeria,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",16592.0,,28.0000272,2.9999825,7.5554942,80.7137847
2016,2016.0,Import,Algeria,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",48102257.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",247467.0,,28.0000272,2.9999825,49.7439047,15.3381061
2016,2016.0,Import,Algeria,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",105194.0,,28.0000272,2.9999825,55.670249,10.3333283
2016,2016.0,Import,Algeria,Ecuador,95.0,"Toys, games and sports requisites; parts and accessories thereof",79220.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2016,2016.0,Import,Algeria,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",400.0,,28.0000272,2.9999825,63.2467777,25.9209164
2016,2016.0,Import,Algeria,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",2324432.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",470647.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",3679.0,,28.0000272,2.9999825,38.9953683,21.9877132
2016,2016.0,Import,Algeria,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",50628.0,,28.0000272,2.9999825,22.350627,114.1849161
2016,2016.0,Import,Algeria,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",79852.0,,28.0000272,2.9999825,47.1817585,19.5060937
2016,2016.0,Import,Algeria,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",76649.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2016,2016.0,Import,Algeria,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",27445.0,,28.0000272,2.9999825,52.865196,-7.9794599
2016,2016.0,Import,Algeria,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",6069275.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Import,Algeria,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",107783.0,,28.0000272,2.9999825,36.5748441,139.2394179
2016,2016.0,Import,Algeria,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",74359.0,,28.0000272,2.9999825,31.1667049,36.941628
