yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,45254,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,16709,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,10396,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2010,2010,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,54,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,42180,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,14762,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,307708,35.8885993,14.4476911,,
2010,2010,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,47200,35.8885993,14.4476911,,
2010,2010,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,125027,35.8885993,14.4476911,,
2010,2010,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,3572,35.8885993,14.4476911,,
