yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,16402775.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Import,Kuwait,Argentina,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,13705.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2010,2010.0,Import,Kuwait,Australia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6538076.0,,29.2733964,47.4979476,-24.7761086,134.755
2010,2010.0,Import,Kuwait,Austria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,992.0,,29.2733964,47.4979476,47.59397,14.12456
2010,2010.0,Import,Kuwait,Bahrain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,7249.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Import,Kuwait,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,115.0,,29.2733964,47.4979476,24.4769288,90.2934413
2010,2010.0,Import,Kuwait,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,173036.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Import,Kuwait,Bulgaria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,95073.0,,29.2733964,47.4979476,42.6073975,25.4856617
2010,2010.0,Import,Kuwait,Myanmar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,14173.0,,29.2733964,47.4979476,17.1750495,95.9999652
2010,2010.0,Import,Kuwait,Canada,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,530192.0,,29.2733964,47.4979476,61.0666922,-107.991707
2010,2010.0,Import,Kuwait,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,256999.0,,29.2733964,47.4979476,7.5554942,80.7137847
2010,2010.0,Import,Kuwait,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,74576.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Import,Kuwait,Denmark,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,53193.0,,29.2733964,47.4979476,55.670249,10.3333283
2010,2010.0,Import,Kuwait,Finland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3062.0,,29.2733964,47.4979476,63.2467777,25.9209164
2010,2010.0,Import,Kuwait,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,739242.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Import,Kuwait,State of Palestine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,908.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2010,2010.0,Import,Kuwait,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,100754.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Import,Kuwait,Guatemala,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1571.0,,29.2733964,47.4979476,15.5855545,-90.345759
2010,2010.0,Import,Kuwait,Hungary,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,57565.0,,29.2733964,47.4979476,47.1817585,19.5060937
2010,2010.0,Import,Kuwait,Indonesia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1096.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2010,2010.0,Import,Kuwait,Iran,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,49698.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Import,Kuwait,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,512908.0,,29.2733964,47.4979476,42.6384261,12.674297
2010,2010.0,Import,Kuwait,Japan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10210.0,,29.2733964,47.4979476,36.5748441,139.2394179
2010,2010.0,Import,Kuwait,Jordan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,28105.0,,29.2733964,47.4979476,31.1667049,36.941628
2010,2010.0,Import,Kuwait,Lebanon,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,26080.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Import,Kuwait,Malaysia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,464718.0,,29.2733964,47.4979476,4.5693754,102.2656823
2010,2010.0,Import,Kuwait,Malta,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,68735.0,,29.2733964,47.4979476,35.8885993,14.4476911
2010,2010.0,Import,Kuwait,Mexico,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6344.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2010,2010.0,Import,Kuwait,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,38210.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Oman,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,68298.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Import,Kuwait,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,335835.0,,29.2733964,47.4979476,52.2434979,5.6343227
2010,2010.0,Import,Kuwait,Pakistan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8694.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Import,Kuwait,Peru,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,17.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2010,2010.0,Import,Kuwait,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6268.0,,29.2733964,47.4979476,12.7503486,122.7312101
2010,2010.0,Import,Kuwait,Portugal,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1508.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2010,2010.0,Import,Kuwait,Qatar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,43580.0,,29.2733964,47.4979476,25.3336984,51.2295295
