yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,1593307,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Eastern Asia,Asia,3264053,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Eastern Europe,Europe,2108434,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1064496,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Northern America,Americas,21096580,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Northern Europe,Europe,32442425,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,South-eastern Asia,Asia,9930597,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Southern Asia,Asia,543475,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Southern Europe,Europe,12689153,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,85885,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Western Asia,Asia,10315004,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Western Europe,Europe,21644186,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,World,World,152756339,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Algeria, Algeria,2908,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Bahrain, Bahrain,1438873,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Cyprus, Cyprus,751,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Georgia, Georgia,420390,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Jordan, Jordan,335658,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Lebanon, Lebanon,301553,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Libya, Libya,12381388,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Malta, Malta,530930,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Oman, Oman,6337063,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Pakistan, Pakistan,72455,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Qatar, Qatar,26518,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,6248032,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,6649231,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,21,Miscellaneous edible preparations,Yemen, Yemen,4753,29.2733964,47.4979476,,
