yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Qatar,World,27.0,"Mineral fuels, oils, distillation products, etc",7916407808.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Export,Qatar,Afghanistan,27.0,"Mineral fuels, oils, distillation products, etc",579628.0,,25.3336984,51.2295295,33.7680065,66.2385139
2000,2000.0,Export,Qatar,Argentina,27.0,"Mineral fuels, oils, distillation products, etc",2115696.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2000,2000.0,Export,Qatar,Australia,27.0,"Mineral fuels, oils, distillation products, etc",37625048.0,,25.3336984,51.2295295,-24.7761086,134.755
2000,2000.0,Export,Qatar,Bahrain,27.0,"Mineral fuels, oils, distillation products, etc",42431.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Export,Qatar,Bangladesh,27.0,"Mineral fuels, oils, distillation products, etc",2144693.0,,25.3336984,51.2295295,24.4769288,90.2934413
2000,2000.0,Export,Qatar,Belgium,27.0,"Mineral fuels, oils, distillation products, etc",29686976.0,,25.3336984,51.2295295,50.6402809,4.6667145
2000,2000.0,Export,Qatar,Canada,27.0,"Mineral fuels, oils, distillation products, etc",55560532.0,,25.3336984,51.2295295,61.0666922,-107.991707
2000,2000.0,Export,Qatar,Sri Lanka,27.0,"Mineral fuels, oils, distillation products, etc",5863313.0,,25.3336984,51.2295295,7.5554942,80.7137847
2000,2000.0,Export,Qatar,China,27.0,"Mineral fuels, oils, distillation products, etc",285473024.0,,25.3336984,51.2295295,35.000074,104.999927
2000,2000.0,Export,Qatar,Croatia,27.0,"Mineral fuels, oils, distillation products, etc",1328948.0,,25.3336984,51.2295295,45.5643442,17.0118954
2000,2000.0,Export,Qatar,France,27.0,"Mineral fuels, oils, distillation products, etc",3408053.0,,25.3336984,51.2295295,46.603354,1.8883335
2000,2000.0,Export,Qatar,Indonesia,27.0,"Mineral fuels, oils, distillation products, etc",7232572.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2000,2000.0,Export,Qatar,Japan,27.0,"Mineral fuels, oils, distillation products, etc",2460694528.0,,25.3336984,51.2295295,36.5748441,139.2394179
2000,2000.0,Export,Qatar,Jordan,27.0,"Mineral fuels, oils, distillation products, etc",97568.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Export,Qatar,Kenya,27.0,"Mineral fuels, oils, distillation products, etc",3572926.0,,25.3336984,51.2295295,1.4419683,38.4313975
2000,2000.0,Export,Qatar,Dem. People's Rep. of Korea,27.0,"Mineral fuels, oils, distillation products, etc",65890188.0,,25.3336984,51.2295295,,
2000,2000.0,Export,Qatar,Rep. of Korea,27.0,"Mineral fuels, oils, distillation products, etc",1952131072.0,,25.3336984,51.2295295,,
2000,2000.0,Export,Qatar,Lebanon,27.0,"Mineral fuels, oils, distillation products, etc",44851.0,,25.3336984,51.2295295,33.8750629,35.843409
