yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Bahrain,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",784829.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Re-Export,Bahrain,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21.0,,26.1551249,50.5344606,33.0955793,44.1749775
2018,2018.0,Re-Export,Bahrain,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10064.0,,26.1551249,50.5344606,1.4419683,38.4313975
2018,2018.0,Re-Export,Bahrain,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47787.0,,26.1551249,50.5344606,29.2733964,47.4979476
2018,2018.0,Re-Export,Bahrain,Liberia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2018,2018.0,Re-Export,Bahrain,Mauritius,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13999.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2018,2018.0,Re-Export,Bahrain,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",699.0,,26.1551249,50.5344606,21.0000287,57.0036901
2018,2018.0,Re-Export,Bahrain,Marshall Isds,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18.0,,26.1551249,50.5344606,,
2018,2018.0,Re-Export,Bahrain,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",282085.0,,26.1551249,50.5344606,25.6242618,42.3528328
2018,2018.0,Re-Export,Bahrain,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18092.0,,26.1551249,50.5344606,22.3511148,78.6677428
2018,2018.0,Re-Export,Bahrain,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",107565.0,,26.1551249,50.5344606,24.0002488,53.9994829
2018,2018.0,Re-Export,Bahrain,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1280.0,,26.1551249,50.5344606,38.9597594,34.9249653
2018,2018.0,Re-Export,Bahrain,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",299999.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2018,2018.0,Re-Export,Bahrain,Bunkers,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",679.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2018,2018.0,Re-Export,Bahrain,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2530.0,,26.1551249,50.5344606,39.7837304,-100.445882
