yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Kuwait,World,29.0,Organic chemicals,1371904792.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Export,Kuwait,Bahrain,29.0,Organic chemicals,33818.0,,29.2733964,47.4979476,26.1551249,50.5344606
2015,2015.0,Export,Kuwait,Belgium,29.0,Organic chemicals,31958090.0,,29.2733964,47.4979476,50.6402809,4.6667145
2015,2015.0,Export,Kuwait,China,29.0,Organic chemicals,369811335.0,,29.2733964,47.4979476,35.000074,104.999927
2015,2015.0,Export,Kuwait,Indonesia,29.0,Organic chemicals,80439539.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2015,2015.0,Export,Kuwait,Iraq,29.0,Organic chemicals,46187.0,,29.2733964,47.4979476,33.0955793,44.1749775
2015,2015.0,Export,Kuwait,Jordan,29.0,Organic chemicals,240392.0,,29.2733964,47.4979476,31.1667049,36.941628
2015,2015.0,Export,Kuwait,Madagascar,29.0,Organic chemicals,368.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2015,2015.0,Export,Kuwait,Malaysia,29.0,Organic chemicals,39210918.0,,29.2733964,47.4979476,4.5693754,102.2656823
2015,2015.0,Export,Kuwait,"Other Asia, nes",29.0,Organic chemicals,11933367.0,,29.2733964,47.4979476,,
2015,2015.0,Export,Kuwait,Oman,29.0,Organic chemicals,46926481.0,,29.2733964,47.4979476,21.0000287,57.0036901
2015,2015.0,Export,Kuwait,Pakistan,29.0,Organic chemicals,119642147.0,,29.2733964,47.4979476,30.3308401,71.247499
2015,2015.0,Export,Kuwait,Qatar,29.0,Organic chemicals,12046854.0,,29.2733964,47.4979476,25.3336984,51.2295295
2015,2015.0,Export,Kuwait,Saudi Arabia,29.0,Organic chemicals,150383.0,,29.2733964,47.4979476,25.6242618,42.3528328
2015,2015.0,Export,Kuwait,India,29.0,Organic chemicals,533952146.0,,29.2733964,47.4979476,22.3511148,78.6677428
2015,2015.0,Export,Kuwait,Sudan,29.0,Organic chemicals,5032.0,,29.2733964,47.4979476,14.5844444,29.4917691
2015,2015.0,Export,Kuwait,United Arab Emirates,29.0,Organic chemicals,101895.0,,29.2733964,47.4979476,24.0002488,53.9994829
2015,2015.0,Export,Kuwait,Turkey,29.0,Organic chemicals,125284090.0,,29.2733964,47.4979476,38.9597594,34.9249653
2015,2015.0,Export,Kuwait,Egypt,29.0,Organic chemicals,98402.0,,29.2733964,47.4979476,26.2540493,29.2675469
2015,2015.0,Export,Kuwait,USA,29.0,Organic chemicals,1017.0,,29.2733964,47.4979476,39.7837304,-100.445882
2015,2015.0,Export,Kuwait,Yemen,29.0,Organic chemicals,22321.0,,29.2733964,47.4979476,16.3471243,47.8915271
