yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,25751,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,4988,31.1667049,36.941628,,
1995,1995,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,70118,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,84085,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,7125,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,14251,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,498817,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",World,World,1619160,31.1667049,36.941628,,
1995,1995,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Bahrain, Bahrain,4013,31.1667049,36.941628,,
1995,1995,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Libya, Libya,46318,31.1667049,36.941628,,
1995,1995,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Oman, Oman,4988,31.1667049,36.941628,,
1995,1995,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Saudi Arabia, Saudi Arabia,112008,31.1667049,36.941628,,
1995,1995,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Yemen, Yemen,12772,31.1667049,36.941628,,
