yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,1056,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2011,2011,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,8720147,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,143606,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,32268,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Africa,Africa,771458,31.1667049,36.941628,19.569604022535763,12.47761721199581
2011,2011,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,6493047,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,761463,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,476223,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,262957,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,1370056,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,1970,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,2765213,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,6681851,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,34260813,31.1667049,36.941628,,
