yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,10,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,98580,33.8750629,35.843409,37.977378106878206,73.97804075806764
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,19351,33.8750629,35.843409,51.67568633314729,27.673469819741847
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,70470,33.8750629,35.843409,,
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,3660,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,946259,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,187527,33.8750629,35.843409,59.36075159783851,25.01346951967388
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,25613,33.8750629,35.843409,10.528384761701911,103.08333472012376
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,133539,33.8750629,35.843409,40.12399607988535,20.742583178432696
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,81548,33.8750629,35.843409,6.06272746187266,22.727528470146083
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,44320,33.8750629,35.843409,26.42921218083572,52.86847103284948
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,5130077,33.8750629,35.843409,47.92172048214207,7.866753258497997
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet",World,World,9601553,33.8750629,35.843409,,
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet", Algeria, Algeria,585,33.8750629,35.843409,,
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet", Bahrain, Bahrain,50283,33.8750629,35.843409,,
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet", Cyprus, Cyprus,225785,33.8750629,35.843409,,
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet", Iraq, Iraq,16046,33.8750629,35.843409,,
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet", Jordan, Jordan,103160,33.8750629,35.843409,,
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet", Kuwait, Kuwait,499046,33.8750629,35.843409,,
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet", Libya, Libya,479228,33.8750629,35.843409,,
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet", Oman, Oman,16472,33.8750629,35.843409,,
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet", Qatar, Qatar,15588,33.8750629,35.843409,,
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet", Saudi Arabia, Saudi Arabia,679246,33.8750629,35.843409,,
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,685404,33.8750629,35.843409,,
2000,2000,Export,Lebanon,61,"Articles of apparel, accessories, knit or crochet", Yemen, Yemen,29375,33.8750629,35.843409,,
