yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,2932,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1997,1997,Export,Lebanon,18,Cocoa and cocoa preparations,Eastern Europe,Europe,218962,33.8750629,35.843409,51.67568633314729,27.673469819741847
1997,1997,Export,Lebanon,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,1533,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1997,1997,Export,Lebanon,18,Cocoa and cocoa preparations,Northern Africa,Africa,12508,33.8750629,35.843409,19.569604022535763,12.47761721199581
1997,1997,Export,Lebanon,18,Cocoa and cocoa preparations,Northern America,Americas,70623,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1997,1997,Export,Lebanon,18,Cocoa and cocoa preparations,Northern Europe,Europe,1779,33.8750629,35.843409,59.36075159783851,25.01346951967388
1997,1997,Export,Lebanon,18,Cocoa and cocoa preparations,Southern Europe,Europe,3261,33.8750629,35.843409,40.12399607988535,20.742583178432696
1997,1997,Export,Lebanon,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,97531,33.8750629,35.843409,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,18,Cocoa and cocoa preparations,Western Asia,Asia,91125,33.8750629,35.843409,26.42921218083572,52.86847103284948
1997,1997,Export,Lebanon,18,Cocoa and cocoa preparations,Western Europe,Europe,19698,33.8750629,35.843409,47.92172048214207,7.866753258497997
1997,1997,Export,Lebanon,18,Cocoa and cocoa preparations,World,World,2348539,33.8750629,35.843409,,
