yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",163845,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",30617,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1819,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3642,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",83700,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",38811,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5253,,,,
2018,2018,Export,Kuwait,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",117034,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",10715,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Iran,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",83,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1735,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1402,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13404,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11343,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",27119,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",51233,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",57717,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",10054,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",402,,,50.6402809,4.6667145
2019,2019,Export,Kuwait,Italy,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",165,,,42.6384261,12.674297
2019,2019,Export,Kuwait,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2389,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",38681,,,25.3336984,51.2295295
